2022-07-24 19:02:19.702,Mode 3 access,100.00," gX: 0.00"," gY: -0.32"," gZ: 0.02",,,
2022-07-24 19:02:19.718,Mode 3 access,100.00," gX: 0.01"," gY: -0.30"," gZ: 0.04",,,
2022-07-24 19:02:19.731,Mode 3 access,100.00," gX: 0.01"," gY: -0.15"," gZ: 0.03",,,
2022-07-24 19:02:19.747,Mode 3 access,100.00," gX: 0.01"," gY: -0.07"," gZ: 0.00",,,
2022-07-24 19:02:19.764,Mode 3 access,100.00," gX: 0.01"," gY: -0.07"," gZ: 0.00",,,
2022-07-24 19:02:19.776,Mode 3 access,100.00," gX: 0.00"," gY: -0.05"," gZ: -0.01",,,
2022-07-24 19:02:19.792,Mode 3 access,100.00," gX: 0.01"," gY: 0.07"," gZ: -0.00",," Gain*gyroY: 7",
2022-07-24 19:02:19.809,Mode 3 access,100.00," gX: 0.03"," gY: 0.17"," gZ: 0.00",," Gain*gyroY: 16",
2022-07-24 19:02:19.825,Mode 3 access,100.00," gX: 0.03"," gY: 0.17"," gZ: 0.00",," Gain*gyroY: 16",
2022-07-24 19:02:19.842,Mode 3 access,100.00," gX: 0.05"," gY: 0.29"," gZ: 0.01",," Gain*gyroY: 28",
2022-07-24 19:02:19.858,Mode 3 access,100.00," gX: 0.06"," gY: 0.23"," gZ: 0.02",," Gain*gyroY: 22",
2022-07-24 19:02:19.875,Mode 3 access,100.00," gX: 0.07"," gY: -0.16"," gZ: 0.02",,,
2022-07-24 19:02:19.886,Mode 3 access,100.00," gX: 0.05"," gY: 0.08"," gZ: 0.02",," Gain*gyroY: 7",
2022-07-24 19:02:19.903,Mode 3 access,100.00," gX: 0.05"," gY: 0.08"," gZ: 0.02",," Gain*gyroY: 7",
2022-07-24 19:02:19.919,Mode 3 access,100.00," gX: 0.08"," gY: 0.18"," gZ: 0.03",," Gain*gyroY: 17",
2022-07-24 19:02:19.935,Mode 3 access,100.00," gX: 0.10"," gY: 0.20"," gZ: 0.03",," Gain*gyroY: 20",
2022-07-24 19:02:19.952,Mode 3 access,100.00," gX: 0.10"," gY: 0.23"," gZ: 0.03",," Gain*gyroY: 22",
2022-07-24 19:02:19.968,Mode 3 access,100.00," gX: 0.08"," gY: 0.27"," gZ: 0.03",," Gain*gyroY: 26",
2022-07-24 19:02:19.985,Mode 3 access,100.00," gX: 0.08"," gY: 0.27"," gZ: 0.03",," Gain*gyroY: 26",
2022-07-24 19:02:20.001,Mode 3 access,100.00," gX: 0.07"," gY: 0.28"," gZ: 0.04",," Gain*gyroY: 28",
2022-07-24 19:02:20.014,Mode 3 access,100.00," gX: 0.06"," gY: 0.31"," gZ: 0.06",," Gain*gyroY: 31",
2022-07-24 19:02:20.030,Mode 3 access,100.00," gX: 0.04"," gY: 0.33"," gZ: 0.07",," Gain*gyroY: 32",
2022-07-24 19:02:20.046,Mode 3 access,100.00," gX: 0.01"," gY: 0.36"," gZ: 0.05",," Gain*gyroY: 36",
2022-07-24 19:02:20.063,Mode 3 access,100.00," gX: 0.01"," gY: 0.36"," gZ: 0.05",," Gain*gyroY: 36",
2022-07-24 19:02:20.079,Mode 3 access,100.00," gX: 0.00"," gY: 0.40"," gZ: 0.03",," Gain*gyroY: 40",
2022-07-24 19:02:20.096,Mode 3 access,100.00," gX: 0.00"," gY: 0.45"," gZ: 0.01",," Gain*gyroY: 44",
2022-07-24 19:02:20.112,Mode 3 access,100.00," gX: 0.01"," gY: 0.49"," gZ: 0.01",," Gain*gyroY: 48",
2022-07-24 19:02:20.128,Mode 3 access,100.00," gX: 0.02"," gY: 0.48"," gZ: 0.02",," Gain*gyroY: 47",
2022-07-24 19:02:20.145,Mode 3 access,100.00," gX: 0.02"," gY: 0.48"," gZ: 0.02",," Gain*gyroY: 47",
2022-07-24 19:02:20.161,Mode 3 access,100.00," gX: 0.04"," gY: 0.44"," gZ: 0.03",," Gain*gyroY: 43",
2022-07-24 19:02:20.177,Mode 3 access,100.00," gX: 0.03"," gY: 0.44"," gZ: 0.03",," Gain*gyroY: 43",
2022-07-24 19:02:20.190,Mode 3 access,100.00," gX: 0.03"," gY: 0.46"," gZ: 0.03",," Gain*gyroY: 45",
2022-07-24 19:02:20.206,Mode 3 access,100.00," gX: 0.05"," gY: 0.49"," gZ: 0.01",," Gain*gyroY: 48",
2022-07-24 19:02:20.222,Mode 3 access,100.00," gX: 0.05"," gY: 0.49"," gZ: 0.01",," Gain*gyroY: 48",
2022-07-24 19:02:20.239,Mode 3 access,100.00," gX: 0.05"," gY: 0.51"," gZ: 0.00",," Gain*gyroY: 50",
2022-07-24 19:02:20.255,Mode 3 access,100.00," gX: 0.06"," gY: 0.56"," gZ: 0.01",," Gain*gyroY: 56",
2022-07-24 19:02:20.272,Mode 3 access,100.00," gX: 0.08"," gY: 0.59"," gZ: 0.02",," Gain*gyroY: 59",
2022-07-24 19:02:20.288,Mode 3 access,100.00," gX: 0.10"," gY: 0.62"," gZ: 0.02",," Gain*gyroY: 62",
2022-07-24 19:02:20.304,Mode 3 access,100.00," gX: 0.10"," gY: 0.62"," gZ: 0.02",," Gain*gyroY: 62",
2022-07-24 19:02:20.321,Mode 3 access,100.00," gX: 0.13"," gY: 0.65"," gZ: 0.03",," Gain*gyroY: 64",
2022-07-24 19:02:20.337,Mode 3 access,100.00," gX: 0.15"," gY: 0.66"," gZ: 0.04",," Gain*gyroY: 65",
2022-07-24 19:02:20.349,Mode 3 access,100.00," gX: 0.16"," gY: 0.65"," gZ: 0.05",," Gain*gyroY: 65",
2022-07-24 19:02:20.366,Mode 3 access,100.00," gX: 0.19"," gY: 0.68"," gZ: 0.06",," Gain*gyroY: 68",
2022-07-24 19:02:20.382,Mode 3 access,100.00," gX: 0.19"," gY: 0.68"," gZ: 0.06",," Gain*gyroY: 68",
2022-07-24 19:02:20.399,Mode 3 access,100.00," gX: 0.23"," gY: 0.73"," gZ: 0.07",," Gain*gyroY: 73",
2022-07-24 19:02:20.415,Mode 3 access,100.00," gX: 0.26"," gY: 0.71"," gZ: 0.09",," Gain*gyroY: 70",
2022-07-24 19:02:20.431,Mode 3 access,100.00," gX: 0.29"," gY: 0.69"," gZ: 0.10",," Gain*gyroY: 69",
2022-07-24 19:02:20.447,Mode 3 access,100.00," gX: 0.29"," gY: 0.69"," gZ: 0.10",," Gain*gyroY: 69",
2022-07-24 19:02:20.464,Mode 3 access,100.00," gX: 0.29"," gY: 0.69"," gZ: 0.10",," Gain*gyroY: 69",
2022-07-24 19:02:20.481,Mode 3 access,100.00," gX: 0.28"," gY: 0.69"," gZ: 0.07",," Gain*gyroY: 69",
2022-07-24 19:02:20.497,Mode 3 access,100.00," gX: 0.26"," gY: 0.70"," gZ: 0.05",," Gain*gyroY: 70",
2022-07-24 19:02:20.514,Mode 3 access,100.00," gX: 0.26"," gY: 0.70"," gZ: 0.03",," Gain*gyroY: 69",
2022-07-24 19:02:20.526,Mode 3 access,100.00," gX: 0.27"," gY: 0.69"," gZ: 0.02",," Gain*gyroY: 69",
2022-07-24 19:02:20.542,Mode 3 access,100.00," gX: 0.27"," gY: 0.69"," gZ: 0.02",," Gain*gyroY: 69",
2022-07-24 19:02:20.558,Mode 3 access,100.00," gX: 0.25"," gY: 0.69"," gZ: 0.02",," Gain*gyroY: 69",
2022-07-24 19:02:20.575,Mode 3 access,100.00," gX: 0.22"," gY: 0.72"," gZ: 0.02",," Gain*gyroY: 72",
2022-07-24 19:02:20.591,Mode 3 access,100.00," gX: 0.21"," gY: 0.76"," gZ: 0.02",," Gain*gyroY: 76",
2022-07-24 19:02:20.608,Mode 3 access,100.00," gX: 0.20"," gY: 0.75"," gZ: 0.01",," Gain*gyroY: 75",
2022-07-24 19:02:20.624,Mode 3 access,100.00," gX: 0.20"," gY: 0.75"," gZ: 0.01",," Gain*gyroY: 75",
2022-07-24 19:02:20.641,Mode 3 access,100.00," gX: 0.18"," gY: 0.79"," gZ: 0.02",," Gain*gyroY: 78",
2022-07-24 19:02:20.657,Mode 3 access,100.00," gX: 0.17"," gY: 0.69"," gZ: 0.02",," Gain*gyroY: 69",
2022-07-24 19:02:20.673,Mode 3 access,100.00," gX: 0.19"," gY: 0.64"," gZ: 0.04",," Gain*gyroY: 64",
2022-07-24 19:02:20.690,Mode 3 access,100.00," gX: 0.18"," gY: 0.67"," gZ: 0.06",," Gain*gyroY: 67",
2022-07-24 19:02:20.702,Mode 3 access,100.00," gX: 0.18"," gY: 0.67"," gZ: 0.06",," Gain*gyroY: 67",
2022-07-24 19:02:20.718,Mode 3 access,100.00," gX: 0.15"," gY: 0.83"," gZ: 0.07",," Gain*gyroY: 82",
2022-07-24 19:02:20.735,Mode 3 access,100.00," gX: 0.11"," gY: 0.88"," gZ: 0.07",," Gain*gyroY: 87",
2022-07-24 19:02:20.751,Mode 3 access,100.00," gX: 0.09"," gY: 0.86"," gZ: 0.06",," Gain*gyroY: 85",
2022-07-24 19:02:20.767,Mode 3 access,100.00," gX: 0.08"," gY: 0.83"," gZ: 0.07",," Gain*gyroY: 83",
2022-07-24 19:02:20.784,Mode 3 access,100.00," gX: 0.08"," gY: 0.83"," gZ: 0.07",," Gain*gyroY: 83",
2022-07-24 19:02:20.800,Mode 3 access,100.00," gX: 0.09"," gY: 0.75"," gZ: 0.07",," Gain*gyroY: 75",
2022-07-24 19:02:20.816,Mode 3 access,100.00," gX: 0.09"," gY: 0.66"," gZ: 0.08",," Gain*gyroY: 66",
2022-07-24 19:02:20.833,Mode 3 access,100.00," gX: 0.09"," gY: 0.56"," gZ: 0.10",," Gain*gyroY: 56",
2022-07-24 19:02:20.850,Mode 3 access,100.00," gX: 0.09"," gY: 0.51"," gZ: 0.11",," Gain*gyroY: 50",
2022-07-24 19:02:20.861,Mode 3 access,100.00," gX: 0.09"," gY: 0.51"," gZ: 0.11",," Gain*gyroY: 50",
2022-07-24 19:02:20.878,Mode 3 access,100.00," gX: 0.05"," gY: 0.72"," gZ: 0.13",," Gain*gyroY: 72",
2022-07-24 19:02:20.894,Mode 3 access,100.00," gX: 0.02"," gY: 0.76"," gZ: 0.12",," Gain*gyroY: 75",
2022-07-24 19:02:20.911,Mode 3 access,100.00," gX: 0.02"," gY: 0.72"," gZ: 0.12",," Gain*gyroY: 72",
2022-07-24 19:02:20.927,Mode 3 access,100.00," gX: 0.04"," gY: 0.64"," gZ: 0.11",," Gain*gyroY: 64",
2022-07-24 19:02:20.944,Mode 3 access,100.00," gX: 0.04"," gY: 0.64"," gZ: 0.11",," Gain*gyroY: 64",
2022-07-24 19:02:20.960,Mode 3 access,100.00," gX: 0.06"," gY: 0.49"," gZ: 0.10",," Gain*gyroY: 48",
2022-07-24 19:02:20.976,Mode 3 access,100.00," gX: 0.04"," gY: 0.52"," gZ: 0.11",," Gain*gyroY: 51",
2022-07-24 19:02:20.993,Mode 3 access,100.00," gX: 0.02"," gY: 0.60"," gZ: 0.12",," Gain*gyroY: 59",
2022-07-24 19:02:21.009,Mode 3 access,100.00," gX: -0.00"," gY: 0.63"," gZ: 0.12",," Gain*gyroY: 63",
2022-07-24 19:02:21.026,Mode 3 access,100.00," gX: -0.00"," gY: 0.63"," gZ: 0.12",," Gain*gyroY: 63",
2022-07-24 19:02:21.037,Mode 3 access,100.00," gX: -0.01"," gY: 0.59"," gZ: 0.10",," Gain*gyroY: 58",
2022-07-24 19:02:21.054,Mode 3 access,100.00," gX: 0.02"," gY: 0.51"," gZ: 0.09",," Gain*gyroY: 51",
2022-07-24 19:02:21.070,Mode 3 access,100.00," gX: 0.03"," gY: 0.52"," gZ: 0.09",," Gain*gyroY: 52",
2022-07-24 19:02:21.086,Mode 3 access,100.00," gX: 0.00"," gY: 0.49"," gZ: 0.09",," Gain*gyroY: 49",
2022-07-24 19:02:21.103,Mode 3 access,100.00," gX: 0.00"," gY: 0.49"," gZ: 0.09",," Gain*gyroY: 49",
2022-07-24 19:02:21.119,Mode 3 access,100.00," gX: -0.02"," gY: 0.54"," gZ: 0.09",," Gain*gyroY: 54",
2022-07-24 19:02:21.135,Mode 3 access,100.00," gX: 0.02"," gY: 0.46"," gZ: 0.08",," Gain*gyroY: 45",
2022-07-24 19:02:21.152,Mode 3 access,100.00," gX: 0.04"," gY: 0.47"," gZ: 0.07",," Gain*gyroY: 46",
2022-07-24 19:02:21.168,Mode 3 access,100.00," gX: 0.04"," gY: 0.42"," gZ: 0.05",," Gain*gyroY: 41",
2022-07-24 19:02:21.185,Mode 3 access,100.00," gX: 0.04"," gY: 0.42"," gZ: 0.05",," Gain*gyroY: 41",
2022-07-24 19:02:21.201,Mode 3 access,100.00," gX: 0.03"," gY: 0.29"," gZ: 0.03",," Gain*gyroY: 28",
2022-07-24 19:02:21.214,Mode 3 access,100.00," gX: 0.01"," gY: 0.25"," gZ: 0.01",," Gain*gyroY: 24",
2022-07-24 19:02:21.230,Mode 3 access,100.00," gX: 0.03"," gY: 0.19"," gZ: 0.02",," Gain*gyroY: 19",
2022-07-24 19:02:21.246,Mode 3 access,100.00," gX: 0.04"," gY: 0.18"," gZ: 0.02",," Gain*gyroY: 17",
2022-07-24 19:02:21.263,Mode 3 access,100.00," gX: 0.04"," gY: 0.18"," gZ: 0.02",," Gain*gyroY: 17",
2022-07-24 19:02:21.279,Mode 3 access,100.00," gX: 0.05"," gY: 0.14"," gZ: 0.01",," Gain*gyroY: 13",
2022-07-24 19:02:21.295,Mode 3 access,100.00," gX: 0.05"," gY: 0.01"," gZ: -0.01",," Gain*gyroY: 0",
2022-07-24 19:02:21.312,Mode 3 access,100.00," gX: 0.02"," gY: -0.02"," gZ: -0.03",,,
2022-07-24 19:02:21.328,Mode 3 access,100.00," gX: 0.00"," gY: -0.04"," gZ: -0.04",,,
2022-07-24 19:02:21.341,Mode 3 access,100.00," gX: 0.00"," gY: -0.04"," gZ: -0.04",,,
2022-07-24 19:02:21.357,Mode 3 access,100.00," gX: -0.00"," gY: -0.07"," gZ: -0.04",,,
2022-07-24 19:02:21.374,Mode 3 access,100.00," gX: -0.01"," gY: -0.15"," gZ: -0.05",,,
2022-07-24 19:02:21.385,Mode 3 access,100.00," gX: -0.02"," gY: -0.20"," gZ: -0.05",,,
2022-07-24 19:02:21.402,Mode 3 access,100.00," gX: -0.02"," gY: -0.20"," gZ: -0.05",,,
2022-07-24 19:02:21.414,Mode 3 access,100.00," gX: -0.04"," gY: -0.24"," gZ: -0.05",,,
2022-07-24 19:02:21.431,Mode 3 access,100.00," gX: -0.06"," gY: -0.30"," gZ: -0.05",,,
2022-07-24 19:02:21.447,Mode 3 access,100.00," gX: -0.07"," gY: -0.34"," gZ: -0.06",,,
2022-07-24 19:02:21.460,Mode 3 access,100.00," gX: -0.07"," gY: -0.34"," gZ: -0.06",,,
2022-07-24 19:02:21.476,Mode 3 access,100.00," gX: -0.07"," gY: -0.36"," gZ: -0.05",,,
2022-07-24 19:02:21.493,Mode 3 access,100.00," gX: -0.08"," gY: -0.42"," gZ: -0.05",,,
2022-07-24 19:02:21.504,Mode 3 access,100.00," gX: -0.09"," gY: -0.48"," gZ: -0.05",,,
2022-07-24 19:02:21.521,Mode 3 access,100.00," gX: -0.09"," gY: -0.48"," gZ: -0.05",,,
2022-07-24 19:02:21.537,Mode 3 access,100.00," gX: -0.10"," gY: -0.52"," gZ: -0.05",,,
2022-07-24 19:02:21.549,Mode 3 access,100.00," gX: -0.14"," gY: -0.60"," gZ: -0.06",,,
2022-07-24 19:02:21.566,Mode 3 access,100.00," gX: -0.15"," gY: -0.62"," gZ: -0.06",,,
2022-07-24 19:02:21.583,Mode 3 access,100.00," gX: -0.15"," gY: -0.62"," gZ: -0.06",,,
2022-07-24 19:02:21.595,Mode 3 access,100.00," gX: -0.15"," gY: -0.59"," gZ: -0.06",,,
2022-07-24 19:02:21.611,Mode 3 access,100.00," gX: -0.16"," gY: -0.69"," gZ: -0.07",,,
2022-07-24 19:02:21.627,Mode 3 access,100.00," gX: -0.15"," gY: -0.83"," gZ: -0.06",,,
2022-07-24 19:02:21.640,Mode 3 access,100.00," gX: -0.15"," gY: -0.83"," gZ: -0.06",,,
2022-07-24 19:02:21.656,Mode 3 access,100.00," gX: -0.13"," gY: -0.94"," gZ: -0.06",,,
2022-07-24 19:02:21.673,Mode 3 access,100.00," gX: -0.09"," gY: -1.03"," gZ: -0.05",,,
2022-07-24 19:02:21.685,Mode 3 access,100.00," gX: -0.09"," gY: -1.21"," gZ: -0.06",,,
2022-07-24 19:02:21.701,Mode 3 access,100.00," gX: -0.09"," gY: -1.21"," gZ: -0.06",,,
2022-07-24 19:02:21.718,Mode 3 access,100.00," gX: -0.11"," gY: -1.17"," gZ: -0.05",,,
2022-07-24 19:02:21.730,Mode 3 access,100.00," gX: -0.09"," gY: -1.13"," gZ: -0.05",,,
2022-07-24 19:02:21.746,Mode 3 access,100.00," gX: -0.08"," gY: -1.16"," gZ: -0.05",,,
2022-07-24 19:02:21.763,Mode 3 access,100.00," gX: -0.08"," gY: -1.16"," gZ: -0.05",,,
2022-07-24 19:02:21.775,Mode 3 access,100.00," gX: -0.10"," gY: -1.03"," gZ: -0.04",,,
2022-07-24 19:02:21.791,Mode 3 access,100.00," gX: -0.10"," gY: -0.94"," gZ: -0.05",,,
2022-07-24 19:02:21.808,Mode 3 access,100.00," gX: -0.08"," gY: -0.93"," gZ: -0.05",,,
2022-07-24 19:02:21.820,Mode 3 access,100.00," gX: -0.08"," gY: -0.93"," gZ: -0.05",,,
2022-07-24 19:02:21.836,Mode 3 access,100.00," gX: -0.08"," gY: -0.94"," gZ: -0.04",,,
2022-07-24 19:02:21.852,Mode 3 access,100.00," gX: -0.09"," gY: -0.95"," gZ: -0.03",,,
2022-07-24 19:02:21.865,Mode 3 access,100.00," gX: -0.12"," gY: -0.98"," gZ: -0.02",,,
2022-07-24 19:02:21.881,Mode 3 access,100.00," gX: -0.12"," gY: -0.98"," gZ: -0.02",,,
2022-07-24 19:02:21.898,Mode 3 access,100.00," gX: -0.15"," gY: -1.00"," gZ: -0.03",,,
2022-07-24 19:02:21.910,Mode 3 access,100.00," gX: -0.16"," gY: -0.95"," gZ: -0.04",,,
2022-07-24 19:02:21.927,Mode 3 access,100.00," gX: -0.17"," gY: -0.83"," gZ: -0.04",,,
2022-07-24 19:02:21.943,Mode 3 access,100.00," gX: -0.17"," gY: -0.83"," gZ: -0.04",,,
2022-07-24 19:02:21.955,Mode 3 access,100.00," gX: -0.17"," gY: -0.85"," gZ: -0.05",,,
2022-07-24 19:02:21.971,Mode 3 access,100.00," gX: -0.16"," gY: -0.82"," gZ: -0.04",,,
2022-07-24 19:02:21.988,Mode 3 access,100.00," gX: -0.15"," gY: -0.84"," gZ: -0.02",,,
2022-07-24 19:02:22.000,Mode 3 access,100.00," gX: -0.15"," gY: -0.84"," gZ: -0.02",,,
2022-07-24 19:02:22.016,Mode 3 access,100.00," gX: -0.16"," gY: -0.84"," gZ: -0.01",,,
2022-07-24 19:02:22.033,Mode 3 access,100.00," gX: -0.18"," gY: -0.79"," gZ: -0.01",,,
2022-07-24 19:02:22.045,Mode 3 access,100.00," gX: -0.18"," gY: -0.80"," gZ: -0.02",,,
2022-07-24 19:02:22.062,Mode 3 access,100.00," gX: -0.18"," gY: -0.80"," gZ: -0.02",,,
2022-07-24 19:02:22.078,Mode 3 access,100.00," gX: -0.15"," gY: -0.78"," gZ: -0.03",,,
2022-07-24 19:02:22.090,Mode 3 access,100.00," gX: -0.14"," gY: -0.74"," gZ: -0.05",,,
2022-07-24 19:02:22.106,Mode 3 access,100.00," gX: -0.15"," gY: -0.70"," gZ: -0.07",,,
2022-07-24 19:02:22.123,Mode 3 access,100.00," gX: -0.15"," gY: -0.70"," gZ: -0.07",,,
2022-07-24 19:02:22.136,Mode 3 access,100.00," gX: -0.14"," gY: -0.67"," gZ: -0.09",,,
2022-07-24 19:02:22.152,Mode 3 access,100.00," gX: -0.13"," gY: -0.67"," gZ: -0.10",,,
2022-07-24 19:02:22.168,Mode 3 access,100.00," gX: -0.15"," gY: -0.69"," gZ: -0.10",,,
2022-07-24 19:02:22.180,Mode 3 access,100.00," gX: -0.15"," gY: -0.69"," gZ: -0.10",,,
2022-07-24 19:02:22.197,Mode 3 access,100.00," gX: -0.16"," gY: -0.68"," gZ: -0.09",,,
2022-07-24 19:02:22.214,Mode 3 access,100.00," gX: -0.16"," gY: -0.66"," gZ: -0.09",,,
2022-07-24 19:02:22.226,Mode 3 access,100.00," gX: -0.19"," gY: -0.66"," gZ: -0.08",,,
2022-07-24 19:02:22.242,Mode 3 access,100.00," gX: -0.19"," gY: -0.66"," gZ: -0.08",,,
2022-07-24 19:02:22.259,Mode 3 access,100.00," gX: -0.23"," gY: -0.65"," gZ: -0.06",,,
2022-07-24 19:02:22.270,Mode 3 access,100.00," gX: -0.26"," gY: -0.61"," gZ: -0.05",,,
2022-07-24 19:02:22.287,Mode 3 access,100.00," gX: -0.26"," gY: -0.61"," gZ: -0.05",,,
2022-07-24 19:02:22.303,Mode 3 access,100.00," gX: -0.24"," gY: -0.55"," gZ: -0.05",,,
2022-07-24 19:02:22.315,Mode 3 access,100.00," gX: -0.23"," gY: -0.53"," gZ: -0.06",,,
2022-07-24 19:02:22.332,Mode 3 access,100.00," gX: -0.22"," gY: -0.54"," gZ: -0.06",,,
2022-07-24 19:02:22.348,Mode 3 access,100.00," gX: -0.22"," gY: -0.54"," gZ: -0.06",,,
2022-07-24 19:02:22.361,Mode 3 access,100.00," gX: -0.21"," gY: -0.52"," gZ: -0.05",,,
2022-07-24 19:02:22.377,Mode 3 access,100.00," gX: -0.20"," gY: -0.49"," gZ: -0.04",,,
2022-07-24 19:02:22.394,Mode 3 access,100.00," gX: -0.21"," gY: -0.47"," gZ: -0.03",,,
2022-07-24 19:02:22.406,Mode 3 access,100.00," gX: -0.21"," gY: -0.47"," gZ: -0.03",,,
2022-07-24 19:02:22.422,Mode 3 access,100.00," gX: -0.20"," gY: -0.48"," gZ: -0.04",,,
2022-07-24 19:02:22.439,Mode 3 access,100.00," gX: -0.18"," gY: -0.47"," gZ: -0.05",,,
2022-07-24 19:02:22.451,Mode 3 access,100.00," gX: -0.16"," gY: -0.43"," gZ: -0.04",,,
2022-07-24 19:02:22.467,Mode 3 access,100.00," gX: -0.16"," gY: -0.43"," gZ: -0.04",,,
2022-07-24 19:02:22.484,Mode 3 access,100.00," gX: -0.15"," gY: -0.37"," gZ: -0.04",,,
2022-07-24 19:02:22.496,Mode 3 access,100.00," gX: -0.13"," gY: -0.34"," gZ: -0.04",,,
2022-07-24 19:02:22.512,Mode 3 access,100.00," gX: -0.11"," gY: -0.33"," gZ: -0.04",,,
2022-07-24 19:02:22.524,Mode 3 access,100.00," gX: -0.11"," gY: -0.33"," gZ: -0.04",,,
2022-07-24 19:02:22.540,Mode 3 access,100.00," gX: -0.11"," gY: -0.60"," gZ: -0.03",,,
2022-07-24 19:02:22.557,Mode 3 access,100.00," gX: 0.02"," gY: -1.35"," gZ: -0.01",,,
2022-07-24 19:02:22.569,Mode 3 access,100.00," gX: 0.18"," gY: -1.76"," gZ: 0.09",,,
2022-07-24 19:02:22.586,Mode 3 access,100.00," gX: 0.18"," gY: -1.76"," gZ: 0.09",,,
2022-07-24 19:02:22.602,Mode 3 access,100.00," gX: 0.09"," gY: -1.29"," gZ: 0.07",,,
2022-07-24 19:02:22.614,Mode 3 access,100.00," gX: -0.06"," gY: -0.59"," gZ: 0.01",,,
2022-07-24 19:02:22.631,Mode 3 access,100.00," gX: -0.10"," gY: 0.25"," gZ: -0.01",," Gain*gyroY: 24",
2022-07-24 19:02:22.647,Mode 3 access,100.00," gX: -0.06"," gY: 0.61"," gZ: -0.01",," Gain*gyroY: 61",
2022-07-24 19:02:22.664,Mode 3 access,100.00," gX: -0.06"," gY: 0.61"," gZ: -0.01",," Gain*gyroY: 61",
2022-07-24 19:02:22.679,Mode 3 access,100.00," gX: -0.03"," gY: 0.44"," gZ: -0.01",," Gain*gyroY: 44",
2022-07-24 19:02:22.697,Mode 3 access,100.00," gX: 0.02"," gY: 0.14"," gZ: -0.01",," Gain*gyroY: 14",
2022-07-24 19:02:22.713,Mode 3 access,100.00," gX: -0.03"," gY: -0.05"," gZ: -0.01",,,
2022-07-24 19:02:22.725,Mode 3 access,100.00," gX: -0.03"," gY: -0.05"," gZ: -0.01",,,
2022-07-24 19:02:22.742,Mode 3 access,100.00," gX: 0.01"," gY: 0.11"," gZ: 0.01",," Gain*gyroY: 11",
2022-07-24 19:02:22.758,Mode 3 access,100.00," gX: 0.06"," gY: 0.52"," gZ: 0.02",," Gain*gyroY: 51",
2022-07-24 19:02:22.775,Mode 3 access,100.00," gX: 0.11"," gY: 1.18"," gZ: 0.03",," Gain*gyroY: 118",
2022-07-24 19:02:22.791,Mode 3 access,100.00," gX: 0.14"," gY: 1.90"," gZ: 0.02",," Gain*gyroY: 189",
2022-07-24 19:02:22.807,Mode 3 access,100.00," gX: 0.14"," gY: 1.90"," gZ: 0.02",," Gain*gyroY: 189",
2022-07-24 19:02:22.824,Mode 3 access,100.00," gX: 0.07"," gY: 2.05"," gZ: -0.00",," Gain*gyroY: 204",
2022-07-24 19:02:22.835,Mode 3 access,100.00," gX: -0.03"," gY: 0.45"," gZ: -0.04",," Gain*gyroY: 44",
2022-07-24 19:02:22.852,Mode 3 access,100.00," gX: -0.22"," gY: -1.63"," gZ: -0.15",,,
2022-07-24 19:02:22.869,Mode 3 access,100.00," gX: -0.09"," gY: -0.21"," gZ: -0.05",,,
2022-07-24 19:02:22.885,Mode 3 access,100.00," gX: -0.09"," gY: -0.21"," gZ: -0.05",,,
2022-07-24 19:02:22.896,Mode 3 access,100.00," gX: 0.01"," gY: 0.13"," gZ: -0.01",," Gain*gyroY: 12",
2022-07-24 19:02:22.913,Mode 3 access,100.00," gX: 0.04"," gY: 0.28"," gZ: -0.00",," Gain*gyroY: 27",
2022-07-24 19:02:22.930,Mode 3 access,100.00," gX: 0.06"," gY: 0.37"," gZ: -0.00",," Gain*gyroY: 37",
2022-07-24 19:02:22.946,Mode 3 access,100.00," gX: 0.06"," gY: 0.37"," gZ: -0.00",," Gain*gyroY: 37",
2022-07-24 19:02:22.963,Mode 3 access,100.00," gX: 0.08"," gY: 0.41"," gZ: 0.00",," Gain*gyroY: 40",
2022-07-24 19:02:22.979,Mode 3 access,100.00," gX: 0.09"," gY: 0.44"," gZ: 0.01",," Gain*gyroY: 43",
2022-07-24 19:02:22.996,Mode 3 access,100.00," gX: 0.09"," gY: 0.47"," gZ: 0.02",," Gain*gyroY: 47",
2022-07-24 19:02:23.012,Mode 3 access,100.00," gX: 0.10"," gY: 0.51"," gZ: 0.02",," Gain*gyroY: 51",
2022-07-24 19:02:23.029,Mode 3 access,100.00," gX: 0.10"," gY: 0.51"," gZ: 0.02",," Gain*gyroY: 51",
2022-07-24 19:02:23.041,Mode 3 access,100.00," gX: 0.11"," gY: 0.56"," gZ: 0.03",," Gain*gyroY: 56",
2022-07-24 19:02:23.057,Mode 3 access,100.00," gX: 0.11"," gY: 0.60"," gZ: 0.03",," Gain*gyroY: 59",
2022-07-24 19:02:23.073,Mode 3 access,100.00," gX: 0.12"," gY: 0.63"," gZ: 0.03",," Gain*gyroY: 62",
2022-07-24 19:02:23.090,Mode 3 access,100.00," gX: 0.14"," gY: 0.66"," gZ: 0.04",," Gain*gyroY: 66",
2022-07-24 19:02:23.106,Mode 3 access,100.00," gX: 0.14"," gY: 0.66"," gZ: 0.04",," Gain*gyroY: 66",
2022-07-24 19:02:23.123,Mode 3 access,100.00," gX: 0.15"," gY: 0.69"," gZ: 0.04",," Gain*gyroY: 68",
2022-07-24 19:02:23.139,Mode 3 access,100.00," gX: 0.16"," gY: 0.71"," gZ: 0.05",," Gain*gyroY: 70",
