2022-07-24 19:44:21.973,Mode 3 access,125.00," gX: 0.05"," gY: -0.20"," gZ: 0.02",,,
2022-07-24 19:44:21.985,Mode 3 access,125.00," gX: -0.02"," gY: -0.07"," gZ: -0.01",,,
2022-07-24 19:44:22.002,Mode 3 access,125.00," gX: -0.03"," gY: -0.01"," gZ: -0.03",,,
2022-07-24 19:44:22.018,Mode 3 access,125.00," gX: -0.03"," gY: -0.01"," gZ: -0.03",,,
2022-07-24 19:44:22.031,Mode 3 access,125.00," gX: -0.00"," gY: -0.06"," gZ: -0.03",,,
2022-07-24 19:44:22.047,Mode 3 access,125.00," gX: -0.02"," gY: -0.14"," gZ: -0.03",,,
2022-07-24 19:44:22.064,Mode 3 access,125.00," gX: -0.01"," gY: -0.08"," gZ: -0.02",,,
2022-07-24 19:44:22.076,Mode 3 access,125.00," gX: -0.01"," gY: -0.08"," gZ: -0.02",,,
2022-07-24 19:44:22.092,Mode 3 access,125.00," gX: -0.02"," gY: 0.00"," gZ: -0.02",," Gain*gyroY: 0",
2022-07-24 19:44:22.109,Mode 3 access,125.00," gX: -0.03"," gY: 0.02"," gZ: -0.03",," Gain*gyroY: 2",
2022-07-24 19:44:22.125,Mode 3 access,125.00," gX: -0.07"," gY: 0.08"," gZ: -0.04",," Gain*gyroY: 9",
2022-07-24 19:44:22.142,Mode 3 access,125.00," gX: -0.04"," gY: 0.33"," gZ: -0.04",," Gain*gyroY: 41",
2022-07-24 19:44:22.158,Mode 3 access,125.00," gX: -0.04"," gY: 0.33"," gZ: -0.04",," Gain*gyroY: 41",
2022-07-24 19:44:22.174,Mode 3 access,125.00," gX: -0.06"," gY: 0.88"," gZ: -0.05",," Gain*gyroY: 110",
2022-07-24 19:44:22.186,Mode 3 access,125.00," gX: -0.12"," gY: 0.55"," gZ: -0.07",," Gain*gyroY: 69",
2022-07-24 19:44:22.203,Mode 3 access,125.00," gX: -0.05"," gY: 0.24"," gZ: -0.03",," Gain*gyroY: 29",
2022-07-24 19:44:22.219,Mode 3 access,125.00," gX: -0.04"," gY: 0.27"," gZ: -0.02",," Gain*gyroY: 33",
2022-07-24 19:44:22.235,Mode 3 access,125.00," gX: -0.04"," gY: 0.27"," gZ: -0.02",," Gain*gyroY: 33",
2022-07-24 19:44:22.252,Mode 3 access,125.00," gX: -0.04"," gY: 0.25"," gZ: -0.02",," Gain*gyroY: 31",
2022-07-24 19:44:22.268,Mode 3 access,125.00," gX: -0.04"," gY: 0.29"," gZ: -0.02",," Gain*gyroY: 35",
2022-07-24 19:44:22.284,Mode 3 access,125.00," gX: -0.03"," gY: 0.35"," gZ: -0.01",," Gain*gyroY: 43",
2022-07-24 19:44:22.301,Mode 3 access,125.00," gX: -0.03"," gY: 0.33"," gZ: -0.00",," Gain*gyroY: 41",
2022-07-24 19:44:22.317,Mode 3 access,125.00," gX: -0.03"," gY: 0.33"," gZ: -0.00",," Gain*gyroY: 41",
2022-07-24 19:44:22.334,Mode 3 access,125.00," gX: -0.03"," gY: 0.32"," gZ: -0.00",," Gain*gyroY: 40",
2022-07-24 19:44:22.350,Mode 3 access,125.00," gX: -0.02"," gY: 0.33"," gZ: -0.01",," Gain*gyroY: 41",
2022-07-24 19:44:22.362,Mode 3 access,125.00," gX: -0.02"," gY: 0.36"," gZ: -0.02",," Gain*gyroY: 44",
2022-07-24 19:44:22.379,Mode 3 access,125.00," gX: -0.03"," gY: 0.37"," gZ: -0.03",," Gain*gyroY: 46",
2022-07-24 19:44:22.395,Mode 3 access,125.00," gX: -0.03"," gY: 0.37"," gZ: -0.03",," Gain*gyroY: 46",
2022-07-24 19:44:22.412,Mode 3 access,125.00," gX: -0.03"," gY: 0.40"," gZ: -0.04",," Gain*gyroY: 50",
2022-07-24 19:44:22.428,Mode 3 access,125.00," gX: -0.04"," gY: 0.40"," gZ: -0.05",," Gain*gyroY: 49",
2022-07-24 19:44:22.445,Mode 3 access,125.00," gX: -0.06"," gY: 0.39"," gZ: -0.04",," Gain*gyroY: 49",
2022-07-24 19:44:22.461,Mode 3 access,125.00," gX: -0.05"," gY: 0.40"," gZ: -0.04",," Gain*gyroY: 49",
2022-07-24 19:44:22.477,Mode 3 access,125.00," gX: -0.05"," gY: 0.40"," gZ: -0.04",," Gain*gyroY: 49",
2022-07-24 19:44:22.494,Mode 3 access,125.00," gX: -0.05"," gY: 0.42"," gZ: -0.04",," Gain*gyroY: 52",
2022-07-24 19:44:22.510,Mode 3 access,125.00," gX: -0.06"," gY: 0.43"," gZ: -0.04",," Gain*gyroY: 53",
2022-07-24 19:44:22.522,Mode 3 access,125.00," gX: -0.07"," gY: 0.43"," gZ: -0.03",," Gain*gyroY: 53",
2022-07-24 19:44:22.539,Mode 3 access,125.00," gX: -0.08"," gY: 0.44"," gZ: -0.03",," Gain*gyroY: 54",
2022-07-24 19:44:22.555,Mode 3 access,125.00," gX: -0.08"," gY: 0.44"," gZ: -0.03",," Gain*gyroY: 54",
2022-07-24 19:44:22.571,Mode 3 access,125.00," gX: -0.08"," gY: 0.45"," gZ: -0.04",," Gain*gyroY: 56",
2022-07-24 19:44:22.588,Mode 3 access,125.00," gX: -0.06"," gY: 0.51"," gZ: -0.04",," Gain*gyroY: 64",
2022-07-24 19:44:22.604,Mode 3 access,125.00," gX: -0.05"," gY: 0.53"," gZ: -0.03",," Gain*gyroY: 65",
2022-07-24 19:44:22.621,Mode 3 access,125.00," gX: -0.06"," gY: 0.51"," gZ: -0.02",," Gain*gyroY: 63",
2022-07-24 19:44:22.637,Mode 3 access,125.00," gX: -0.06"," gY: 0.51"," gZ: -0.02",," Gain*gyroY: 63",
2022-07-24 19:44:22.653,Mode 3 access,125.00," gX: -0.03"," gY: 0.47"," gZ: -0.02",," Gain*gyroY: 58",
2022-07-24 19:44:22.670,Mode 3 access,125.00," gX: -0.02"," gY: 0.50"," gZ: -0.02",," Gain*gyroY: 62",
2022-07-24 19:44:22.686,Mode 3 access,125.00," gX: -0.02"," gY: 0.52"," gZ: -0.01",," Gain*gyroY: 65",
2022-07-24 19:44:22.698,Mode 3 access,125.00," gX: 0.01"," gY: 0.51"," gZ: -0.01",," Gain*gyroY: 63",
2022-07-24 19:44:22.715,Mode 3 access,125.00," gX: 0.01"," gY: 0.51"," gZ: -0.01",," Gain*gyroY: 63",
2022-07-24 19:44:22.731,Mode 3 access,125.00," gX: 0.01"," gY: 0.51"," gZ: -0.01",," Gain*gyroY: 63",
2022-07-24 19:44:22.748,Mode 3 access,125.00," gX: -0.01"," gY: 0.53"," gZ: -0.01",," Gain*gyroY: 65",
2022-07-24 19:44:22.764,Mode 3 access,125.00," gX: 0.01"," gY: 0.53"," gZ: -0.02",," Gain*gyroY: 66",
2022-07-24 19:44:22.780,Mode 3 access,125.00," gX: 0.00"," gY: 0.61"," gZ: -0.03",," Gain*gyroY: 75",
2022-07-24 19:44:22.797,Mode 3 access,125.00," gX: 0.00"," gY: 0.61"," gZ: -0.03",," Gain*gyroY: 75",
2022-07-24 19:44:22.813,Mode 3 access,125.00," gX: -0.01"," gY: 0.65"," gZ: -0.03",," Gain*gyroY: 80",
2022-07-24 19:44:22.830,Mode 3 access,125.00," gX: 0.01"," gY: 0.64"," gZ: -0.03",," Gain*gyroY: 80",
2022-07-24 19:44:22.846,Mode 3 access,125.00," gX: 0.03"," gY: 0.59"," gZ: -0.01",," Gain*gyroY: 74",
2022-07-24 19:44:22.863,Mode 3 access,125.00," gX: 0.03"," gY: 0.68"," gZ: 0.00",," Gain*gyroY: 84",
2022-07-24 19:44:22.874,Mode 3 access,125.00," gX: 0.03"," gY: 0.68"," gZ: 0.00",," Gain*gyroY: 84",
2022-07-24 19:44:22.891,Mode 3 access,125.00," gX: 0.05"," gY: 0.70"," gZ: 0.01",," Gain*gyroY: 86",
2022-07-24 19:44:22.907,Mode 3 access,125.00," gX: 0.05"," gY: 0.71"," gZ: -0.00",," Gain*gyroY: 89",
2022-07-24 19:44:22.924,Mode 3 access,125.00," gX: 0.05"," gY: 0.75"," gZ: -0.01",," Gain*gyroY: 93",
2022-07-24 19:44:22.940,Mode 3 access,125.00," gX: 0.06"," gY: 0.73"," gZ: -0.01",," Gain*gyroY: 90",
2022-07-24 19:44:22.957,Mode 3 access,125.00," gX: 0.06"," gY: 0.73"," gZ: -0.01",," Gain*gyroY: 90",
2022-07-24 19:44:22.973,Mode 3 access,125.00," gX: 0.05"," gY: 0.68"," gZ: -0.01",," Gain*gyroY: 84",
2022-07-24 19:44:22.989,Mode 3 access,125.00," gX: 0.05"," gY: 0.63"," gZ: -0.00",," Gain*gyroY: 78",
2022-07-24 19:44:23.006,Mode 3 access,125.00," gX: 0.06"," gY: 0.67"," gZ: 0.00",," Gain*gyroY: 83",
2022-07-24 19:44:23.022,Mode 3 access,125.00," gX: 0.06"," gY: 0.66"," gZ: 0.02",," Gain*gyroY: 82",
2022-07-24 19:44:23.034,Mode 3 access,125.00," gX: 0.06"," gY: 0.66"," gZ: 0.02",," Gain*gyroY: 82",
2022-07-24 19:44:23.050,Mode 3 access,125.00," gX: 0.06"," gY: 0.60"," gZ: 0.03",," Gain*gyroY: 74",
2022-07-24 19:44:23.066,Mode 3 access,125.00," gX: 0.06"," gY: 0.59"," gZ: 0.04",," Gain*gyroY: 73",
2022-07-24 19:44:23.083,Mode 3 access,125.00," gX: 0.06"," gY: 0.52"," gZ: 0.05",," Gain*gyroY: 64",
2022-07-24 19:44:23.100,Mode 3 access,125.00," gX: 0.06"," gY: 0.56"," gZ: 0.06",," Gain*gyroY: 70",
2022-07-24 19:44:23.116,Mode 3 access,125.00," gX: 0.06"," gY: 0.56"," gZ: 0.06",," Gain*gyroY: 70",
2022-07-24 19:44:23.132,Mode 3 access,125.00," gX: 0.06"," gY: 0.60"," gZ: 0.06",," Gain*gyroY: 74",
2022-07-24 19:44:23.149,Mode 3 access,125.00," gX: 0.05"," gY: 0.50"," gZ: 0.04",," Gain*gyroY: 62",
2022-07-24 19:44:23.165,Mode 3 access,125.00," gX: 0.02"," gY: 0.57"," gZ: 0.03",," Gain*gyroY: 71",
2022-07-24 19:44:23.182,Mode 3 access,125.00," gX: 0.02"," gY: 0.62"," gZ: 0.03",," Gain*gyroY: 77",
2022-07-24 19:44:23.198,Mode 3 access,125.00," gX: 0.02"," gY: 0.62"," gZ: 0.03",," Gain*gyroY: 77",
2022-07-24 19:44:23.210,Mode 3 access,125.00," gX: 0.01"," gY: 0.69"," gZ: 0.03",," Gain*gyroY: 86",
2022-07-24 19:44:23.227,Mode 3 access,125.00," gX: -0.01"," gY: 0.65"," gZ: 0.03",," Gain*gyroY: 81",
2022-07-24 19:44:23.243,Mode 3 access,125.00," gX: 0.01"," gY: 0.70"," gZ: 0.06",," Gain*gyroY: 87",
2022-07-24 19:44:23.260,Mode 3 access,125.00," gX: 0.02"," gY: 0.75"," gZ: 0.06",," Gain*gyroY: 93",
2022-07-24 19:44:23.276,Mode 3 access,125.00," gX: 0.02"," gY: 0.75"," gZ: 0.06",," Gain*gyroY: 93",
2022-07-24 19:44:23.292,Mode 3 access,125.00," gX: 0.02"," gY: 0.70"," gZ: 0.05",," Gain*gyroY: 88",
2022-07-24 19:44:23.309,Mode 3 access,125.00," gX: 0.04"," gY: 0.72"," gZ: 0.06",," Gain*gyroY: 89",
2022-07-24 19:44:23.325,Mode 3 access,125.00," gX: 0.07"," gY: 0.72"," gZ: 0.06",," Gain*gyroY: 89",
2022-07-24 19:44:23.342,Mode 3 access,125.00," gX: 0.09"," gY: 0.71"," gZ: 0.06",," Gain*gyroY: 89",
2022-07-24 19:44:23.358,Mode 3 access,125.00," gX: 0.09"," gY: 0.71"," gZ: 0.06",," Gain*gyroY: 89",
2022-07-24 19:44:23.375,Mode 3 access,125.00," gX: 0.09"," gY: 0.74"," gZ: 0.06",," Gain*gyroY: 93",
2022-07-24 19:44:23.387,Mode 3 access,125.00," gX: 0.08"," gY: 0.65"," gZ: 0.06",," Gain*gyroY: 81",
2022-07-24 19:44:23.402,Mode 3 access,125.00," gX: 0.07"," gY: 0.71"," gZ: 0.06",," Gain*gyroY: 88",
2022-07-24 19:44:23.419,Mode 3 access,125.00," gX: 0.06"," gY: 0.76"," gZ: 0.08",," Gain*gyroY: 94",
2022-07-24 19:44:23.435,Mode 3 access,125.00," gX: 0.06"," gY: 0.76"," gZ: 0.08",," Gain*gyroY: 94",
2022-07-24 19:44:23.452,Mode 3 access,125.00," gX: 0.04"," gY: 0.77"," gZ: 0.07",," Gain*gyroY: 96",
2022-07-24 19:44:23.468,Mode 3 access,125.00," gX: 0.02"," gY: 0.77"," gZ: 0.07",," Gain*gyroY: 96",
2022-07-24 19:44:23.485,Mode 3 access,125.00," gX: 0.02"," gY: 0.77"," gZ: 0.08",," Gain*gyroY: 96",
2022-07-24 19:44:23.501,Mode 3 access,125.00," gX: -0.00"," gY: 0.81"," gZ: 0.10",," Gain*gyroY: 101",
2022-07-24 19:44:23.517,Mode 3 access,125.00," gX: -0.00"," gY: 0.81"," gZ: 0.10",," Gain*gyroY: 101",
2022-07-24 19:44:23.533,Mode 3 access,125.00," gX: -0.00"," gY: 0.72"," gZ: 0.10",," Gain*gyroY: 90",
2022-07-24 19:44:23.546,Mode 3 access,125.00," gX: 0.03"," gY: 0.68"," gZ: 0.10",," Gain*gyroY: 85",
2022-07-24 19:44:23.563,Mode 3 access,125.00," gX: 0.01"," gY: 0.71"," gZ: 0.10",," Gain*gyroY: 88",
2022-07-24 19:44:23.579,Mode 3 access,125.00," gX: -0.02"," gY: 0.73"," gZ: 0.10",," Gain*gyroY: 91",
2022-07-24 19:44:23.595,Mode 3 access,125.00," gX: -0.02"," gY: 0.73"," gZ: 0.10",," Gain*gyroY: 91",
2022-07-24 19:44:23.612,Mode 3 access,125.00," gX: -0.03"," gY: 0.73"," gZ: 0.10",," Gain*gyroY: 91",
2022-07-24 19:44:23.628,Mode 3 access,125.00," gX: -0.02"," gY: 0.74"," gZ: 0.10",," Gain*gyroY: 92",
2022-07-24 19:44:23.645,Mode 3 access,125.00," gX: -0.04"," gY: 0.80"," gZ: 0.11",," Gain*gyroY: 100",
2022-07-24 19:44:23.661,Mode 3 access,125.00," gX: -0.08"," gY: 0.89"," gZ: 0.11",," Gain*gyroY: 110",
2022-07-24 19:44:23.677,Mode 3 access,125.00," gX: -0.08"," gY: 0.89"," gZ: 0.11",," Gain*gyroY: 110",
2022-07-24 19:44:23.694,Mode 3 access,125.00," gX: -0.08"," gY: 0.90"," gZ: 0.11",," Gain*gyroY: 113",
2022-07-24 19:44:23.710,Mode 3 access,125.00," gX: -0.07"," gY: 0.87"," gZ: 0.12",," Gain*gyroY: 108",
2022-07-24 19:44:23.722,Mode 3 access,125.00," gX: -0.05"," gY: 0.79"," gZ: 0.13",," Gain*gyroY: 98",
2022-07-24 19:44:23.739,Mode 3 access,125.00," gX: -0.03"," gY: 0.78"," gZ: 0.14",," Gain*gyroY: 97",
2022-07-24 19:44:23.755,Mode 3 access,125.00," gX: -0.03"," gY: 0.78"," gZ: 0.14",," Gain*gyroY: 97",
2022-07-24 19:44:23.772,Mode 3 access,125.00," gX: -0.02"," gY: 0.76"," gZ: 0.15",," Gain*gyroY: 95",
2022-07-24 19:44:23.788,Mode 3 access,125.00," gX: -0.02"," gY: 0.79"," gZ: 0.15",," Gain*gyroY: 98",
2022-07-24 19:44:23.804,Mode 3 access,125.00," gX: -0.00"," gY: 0.75"," gZ: 0.15",," Gain*gyroY: 93",
2022-07-24 19:44:23.821,Mode 3 access,125.00," gX: 0.02"," gY: 0.66"," gZ: 0.14",," Gain*gyroY: 82",
2022-07-24 19:44:23.837,Mode 3 access,125.00," gX: 0.02"," gY: 0.66"," gZ: 0.14",," Gain*gyroY: 82",
2022-07-24 19:44:23.854,Mode 3 access,125.00," gX: 0.03"," gY: 0.65"," gZ: 0.14",," Gain*gyroY: 81",
2022-07-24 19:44:23.870,Mode 3 access,125.00," gX: 0.06"," gY: 0.53"," gZ: 0.13",," Gain*gyroY: 65",
2022-07-24 19:44:23.886,Mode 3 access,125.00," gX: 0.04"," gY: 0.66"," gZ: 0.13",," Gain*gyroY: 82",
2022-07-24 19:44:23.899,Mode 3 access,125.00," gX: -0.02"," gY: 0.83"," gZ: 0.12",," Gain*gyroY: 103",
2022-07-24 19:44:23.915,Mode 3 access,125.00," gX: -0.02"," gY: 0.83"," gZ: 0.12",," Gain*gyroY: 103",
2022-07-24 19:44:23.931,Mode 3 access,125.00," gX: -0.03"," gY: 0.78"," gZ: 0.09",," Gain*gyroY: 97",
2022-07-24 19:44:23.947,Mode 3 access,125.00," gX: -0.08"," gY: 0.77"," gZ: 0.09",," Gain*gyroY: 96",
2022-07-24 19:44:23.964,Mode 3 access,125.00," gX: -0.08"," gY: 0.71"," gZ: 0.08",," Gain*gyroY: 89",
2022-07-24 19:44:23.981,Mode 3 access,125.00," gX: -0.03"," gY: 0.46"," gZ: 0.07",," Gain*gyroY: 57",
2022-07-24 19:44:23.997,Mode 3 access,125.00," gX: -0.03"," gY: 0.46"," gZ: 0.07",," Gain*gyroY: 57",
2022-07-24 19:44:24.013,Mode 3 access,125.00," gX: -0.03"," gY: 0.33"," gZ: 0.04",," Gain*gyroY: 41",
2022-07-24 19:44:24.030,Mode 3 access,125.00," gX: -0.04"," gY: 0.24"," gZ: 0.02",," Gain*gyroY: 29",
2022-07-24 19:44:24.046,Mode 3 access,125.00," gX: -0.06"," gY: 0.22"," gZ: 0.02",," Gain*gyroY: 27",
2022-07-24 19:44:24.057,Mode 3 access,125.00," gX: -0.08"," gY: 0.22"," gZ: 0.01",," Gain*gyroY: 27",
2022-07-24 19:44:24.075,Mode 3 access,125.00," gX: -0.08"," gY: 0.22"," gZ: 0.01",," Gain*gyroY: 27",
2022-07-24 19:44:24.091,Mode 3 access,125.00," gX: -0.05"," gY: -0.03"," gZ: -0.03",,,
2022-07-24 19:44:24.107,Mode 3 access,125.00," gX: -0.02"," gY: -0.17"," gZ: -0.06",,,
2022-07-24 19:44:24.124,Mode 3 access,125.00," gX: -0.02"," gY: -0.29"," gZ: -0.08",,,
2022-07-24 19:44:24.135,Mode 3 access,125.00," gX: -0.02"," gY: -0.29"," gZ: -0.08",,,
2022-07-24 19:44:24.152,Mode 3 access,125.00," gX: -0.02"," gY: -0.40"," gZ: -0.12",,,
2022-07-24 19:44:24.169,Mode 3 access,125.00," gX: 0.00"," gY: -0.52"," gZ: -0.15",,,
2022-07-24 19:44:24.181,Mode 3 access,125.00," gX: -0.00"," gY: -0.65"," gZ: -0.19",,,
2022-07-24 19:44:24.198,Mode 3 access,125.00," gX: -0.00"," gY: -0.65"," gZ: -0.19",,,
2022-07-24 19:44:24.214,Mode 3 access,125.00," gX: -0.03"," gY: -0.72"," gZ: -0.21",,,
2022-07-24 19:44:24.226,Mode 3 access,125.00," gX: -0.00"," gY: -0.75"," gZ: -0.20",,,
2022-07-24 19:44:24.243,Mode 3 access,125.00," gX: -0.01"," gY: -0.76"," gZ: -0.19",,,
2022-07-24 19:44:24.259,Mode 3 access,125.00," gX: -0.01"," gY: -0.76"," gZ: -0.19",,,
2022-07-24 19:44:24.271,Mode 3 access,125.00," gX: -0.01"," gY: -0.84"," gZ: -0.19",,,
2022-07-24 19:44:24.288,Mode 3 access,125.00," gX: -0.03"," gY: -0.89"," gZ: -0.20",,,
2022-07-24 19:44:24.304,Mode 3 access,125.00," gX: -0.06"," gY: -0.95"," gZ: -0.19",,,
2022-07-24 19:44:24.316,Mode 3 access,125.00," gX: -0.06"," gY: -0.95"," gZ: -0.19",,,
2022-07-24 19:44:24.333,Mode 3 access,125.00," gX: -0.07"," gY: -0.92"," gZ: -0.17",,,
2022-07-24 19:44:24.349,Mode 3 access,125.00," gX: -0.04"," gY: -1.04"," gZ: -0.18",,,
2022-07-24 19:44:24.361,Mode 3 access,125.00," gX: -0.03"," gY: -1.12"," gZ: -0.19",,,
2022-07-24 19:44:24.378,Mode 3 access,125.00," gX: -0.03"," gY: -1.12"," gZ: -0.19",,,
2022-07-24 19:44:24.394,Mode 3 access,125.00," gX: -0.02"," gY: -1.11"," gZ: -0.19",,,
2022-07-24 19:44:24.406,Mode 3 access,125.00," gX: -0.01"," gY: -1.15"," gZ: -0.20",,,
2022-07-24 19:44:24.423,Mode 3 access,125.00," gX: -0.04"," gY: -1.08"," gZ: -0.19",,,
2022-07-24 19:44:24.439,Mode 3 access,125.00," gX: -0.04"," gY: -1.08"," gZ: -0.19",,,
2022-07-24 19:44:24.451,Mode 3 access,125.00," gX: -0.03"," gY: -1.11"," gZ: -0.18",,,
2022-07-24 19:44:24.468,Mode 3 access,125.00," gX: -0.01"," gY: -1.23"," gZ: -0.15",,,
2022-07-24 19:44:24.484,Mode 3 access,125.00," gX: -0.01"," gY: -1.31"," gZ: -0.12",,,
2022-07-24 19:44:24.497,Mode 3 access,125.00," gX: -0.01"," gY: -1.31"," gZ: -0.12",,,
2022-07-24 19:44:24.513,Mode 3 access,125.00," gX: -0.00"," gY: -1.34"," gZ: -0.10",,,
2022-07-24 19:44:24.525,Mode 3 access,125.00," gX: 0.00"," gY: -1.28"," gZ: -0.10",,,
2022-07-24 19:44:24.541,Mode 3 access,125.00," gX: 0.02"," gY: -1.29"," gZ: -0.10",,,
2022-07-24 19:44:24.558,Mode 3 access,125.00," gX: 0.02"," gY: -1.29"," gZ: -0.10",,,
2022-07-24 19:44:24.570,Mode 3 access,125.00," gX: 0.00"," gY: -1.33"," gZ: -0.10",,,
2022-07-24 19:44:24.587,Mode 3 access,125.00," gX: -0.02"," gY: -1.27"," gZ: -0.10",,,
2022-07-24 19:44:24.603,Mode 3 access,125.00," gX: -0.00"," gY: -1.18"," gZ: -0.09",,,
2022-07-24 19:44:24.615,Mode 3 access,125.00," gX: -0.00"," gY: -1.18"," gZ: -0.09",,,
2022-07-24 19:44:24.632,Mode 3 access,125.00," gX: 0.02"," gY: -1.14"," gZ: -0.07",,,
2022-07-24 19:44:24.648,Mode 3 access,125.00," gX: 0.02"," gY: -1.18"," gZ: -0.06",,,
2022-07-24 19:44:24.660,Mode 3 access,125.00," gX: 0.03"," gY: -1.05"," gZ: -0.07",,,
2022-07-24 19:44:24.676,Mode 3 access,125.00," gX: 0.03"," gY: -1.05"," gZ: -0.07",,,
2022-07-24 19:44:24.693,Mode 3 access,125.00," gX: 0.08"," gY: -0.97"," gZ: -0.06",,,
2022-07-24 19:44:24.705,Mode 3 access,125.00," gX: 0.10"," gY: -1.06"," gZ: -0.04",,,
2022-07-24 19:44:24.722,Mode 3 access,125.00," gX: 0.03"," gY: -1.11"," gZ: -0.04",,,
2022-07-24 19:44:24.738,Mode 3 access,125.00," gX: 0.03"," gY: -1.11"," gZ: -0.04",,,
2022-07-24 19:44:24.750,Mode 3 access,125.00," gX: 0.03"," gY: -0.94"," gZ: -0.05",,,
2022-07-24 19:44:24.767,Mode 3 access,125.00," gX: 0.06"," gY: -0.88"," gZ: -0.06",,,
2022-07-24 19:44:24.784,Mode 3 access,125.00," gX: 0.06"," gY: -0.90"," gZ: -0.03",,,
2022-07-24 19:44:24.796,Mode 3 access,125.00," gX: 0.06"," gY: -0.90"," gZ: -0.03",,,
2022-07-24 19:44:24.812,Mode 3 access,125.00," gX: 0.03"," gY: -0.95"," gZ: -0.00",,,
2022-07-24 19:44:24.829,Mode 3 access,125.00," gX: -0.01"," gY: -0.94"," gZ: 0.00",,,
2022-07-24 19:44:24.841,Mode 3 access,125.00," gX: -0.02"," gY: -0.88"," gZ: 0.00",,,
2022-07-24 19:44:24.857,Mode 3 access,125.00," gX: -0.02"," gY: -0.88"," gZ: 0.00",,,
2022-07-24 19:44:24.874,Mode 3 access,125.00," gX: -0.05"," gY: -0.82"," gZ: -0.02",,,
2022-07-24 19:44:24.885,Mode 3 access,125.00," gX: -0.09"," gY: -0.79"," gZ: -0.06",,,
2022-07-24 19:44:24.902,Mode 3 access,125.00," gX: -0.07"," gY: -0.81"," gZ: -0.09",,,
2022-07-24 19:44:24.918,Mode 3 access,125.00," gX: -0.07"," gY: -0.81"," gZ: -0.09",,,
2022-07-24 19:44:24.930,Mode 3 access,125.00," gX: -0.05"," gY: -0.84"," gZ: -0.07",,,
2022-07-24 19:44:24.947,Mode 3 access,125.00," gX: -0.10"," gY: -0.85"," gZ: -0.04",,,
2022-07-24 19:44:24.964,Mode 3 access,125.00," gX: -0.14"," gY: -0.75"," gZ: -0.01",,,
2022-07-24 19:44:24.976,Mode 3 access,125.00," gX: -0.14"," gY: -0.75"," gZ: -0.01",,,
2022-07-24 19:44:24.992,Mode 3 access,125.00," gX: -0.13"," gY: -0.68"," gZ: -0.00",,,
2022-07-24 19:44:25.008,Mode 3 access,125.00," gX: -0.10"," gY: -0.71"," gZ: 0.00",,,
2022-07-24 19:44:25.021,Mode 3 access,125.00," gX: -0.09"," gY: -0.79"," gZ: 0.01",,,
2022-07-24 19:44:25.037,Mode 3 access,125.00," gX: -0.09"," gY: -0.79"," gZ: 0.01",,,
2022-07-24 19:44:25.054,Mode 3 access,125.00," gX: -0.11"," gY: -0.71"," gZ: 0.01",,,
2022-07-24 19:44:25.066,Mode 3 access,125.00," gX: -0.09"," gY: -0.59"," gZ: -0.00",,,
2022-07-24 19:44:25.082,Mode 3 access,125.00," gX: -0.05"," gY: -0.66"," gZ: -0.01",,,
2022-07-24 19:44:25.099,Mode 3 access,125.00," gX: -0.05"," gY: -0.66"," gZ: -0.01",,,
2022-07-24 19:44:25.111,Mode 3 access,125.00," gX: -0.01"," gY: -0.66"," gZ: 0.01",,,
2022-07-24 19:44:25.127,Mode 3 access,125.00," gX: 0.02"," gY: -0.67"," gZ: 0.03",,,
2022-07-24 19:44:25.144,Mode 3 access,125.00," gX: 0.03"," gY: -0.71"," gZ: 0.03",,,
2022-07-24 19:44:25.156,Mode 3 access,125.00," gX: 0.03"," gY: -0.71"," gZ: 0.03",,,
2022-07-24 19:44:25.173,Mode 3 access,125.00," gX: 0.05"," gY: -0.72"," gZ: 0.03",,,
2022-07-24 19:44:25.189,Mode 3 access,125.00," gX: 0.05"," gY: -0.67"," gZ: 0.02",,,
2022-07-24 19:44:25.201,Mode 3 access,125.00," gX: 0.07"," gY: -0.69"," gZ: 0.03",,,
2022-07-24 19:44:25.217,Mode 3 access,125.00," gX: 0.07"," gY: -0.69"," gZ: 0.03",,,
2022-07-24 19:44:25.234,Mode 3 access,125.00," gX: 0.09"," gY: -0.61"," gZ: 0.04",,,
2022-07-24 19:44:25.246,Mode 3 access,125.00," gX: 0.15"," gY: -0.74"," gZ: 0.06",,,
2022-07-24 19:44:25.263,Mode 3 access,125.00," gX: 0.28"," gY: -0.55"," gZ: 0.11",,,
2022-07-24 19:44:25.279,Mode 3 access,125.00," gX: 0.28"," gY: -0.55"," gZ: 0.11",,,
2022-07-24 19:44:25.291,Mode 3 access,125.00," gX: 0.27"," gY: -0.81"," gZ: 0.10",,,
2022-07-24 19:44:25.308,Mode 3 access,125.00," gX: 0.20"," gY: -1.10"," gZ: 0.05",,,
2022-07-24 19:44:25.324,Mode 3 access,125.00," gX: 0.13"," gY: -0.94"," gZ: 0.02",,,
2022-07-24 19:44:25.336,Mode 3 access,125.00," gX: 0.13"," gY: -0.94"," gZ: 0.02",,,
2022-07-24 19:44:25.352,Mode 3 access,125.00," gX: -0.02"," gY: -0.75"," gZ: 0.00",,,
2022-07-24 19:44:25.369,Mode 3 access,125.00," gX: -0.09"," gY: -0.62"," gZ: -0.01",,,
2022-07-24 19:44:25.381,Mode 3 access,125.00," gX: -0.09"," gY: -0.76"," gZ: -0.05",,,
2022-07-24 19:44:25.398,Mode 3 access,125.00," gX: -0.09"," gY: -0.76"," gZ: -0.05",,,
