0.06999449,-0.0004567294,0.02378035,0.9972638,0.004924923,1.176678,-0.02075416,-0.03178234,0.9832348,0.04797527,Day: 2022-07-24 Time: 20:06:44.4596846
0.06997476,-0.0007196599,0.02384831,0.9972634,0.00485485,1.17668,-0.0208478,-0.03184031,0.9832243,0.04789309,Day: 2022-07-24 Time: 20:06:44.4734324
0.06988386,-0.001029762,0.0239284,0.9972676,0.004748132,1.176664,-0.02092409,-0.03191887,0.9831991,0.04778971,Day: 2022-07-24 Time: 20:06:44.4862142
0.06979312,-0.001256791,0.02399621,0.9972721,0.004645282,1.176635,-0.02099866,-0.03200031,0.9831762,0.04770336,Day: 2022-07-24 Time: 20:06:44.5020302
0.06984615,-0.001399893,0.02413315,0.9972649,0.004542239,1.176631,-0.0210685,-0.03205532,0.983165,0.04764602,Day: 2022-07-24 Time: 20:06:44.5147554
0.06974852,-0.001576079,0.02411339,0.9972719,0.0044562,1.176637,-0.02113681,-0.0321268,0.9831648,0.04756994,Day: 2022-07-24 Time: 20:06:44.5298438
0.06940202,-0.001634947,0.02417164,0.9972945,0.004387316,1.176636,-0.02120712,-0.03216775,0.9831691,0.04753331,Day: 2022-07-24 Time: 20:06:44.5435935
0.06952834,-0.001645054,0.0242598,0.9972836,0.004361429,1.176612,-0.02133719,-0.03221164,0.9831924,0.0474939,Day: 2022-07-24 Time: 20:06:44.5584166
0.06948514,-0.00168934,0.02422692,0.9972874,0.00433796,1.176594,-0.02146182,-0.03225531,0.9832352,0.04747576,Day: 2022-07-24 Time: 20:06:44.5705585
0.06959078,-0.00156718,0.02406203,0.9972842,0.00430527,1.176586,-0.02156754,-0.03228635,0.9832782,0.04748082,Day: 2022-07-24 Time: 20:06:44.5847304
0.06940039,-0.001281815,0.02398663,0.9972997,0.004287548,1.176585,-0.02165424,-0.03230387,0.983333,0.04746126,Day: 2022-07-24 Time: 20:06:44.600101
0.06923626,-0.001054007,0.02388758,0.9973137,0.004292662,1.176623,-0.02174479,-0.03231214,0.9833885,0.0474131,Day: 2022-07-24 Time: 20:06:44.6136919
0.06903473,-0.0006527076,0.02376138,0.997331,0.004280642,1.176656,-0.02182373,-0.03231267,0.9834189,0.04737747,Day: 2022-07-24 Time: 20:06:44.6255941
0.06905733,-0.0002885906,0.02376852,0.9973295,0.004274453,1.176706,-0.02189908,-0.03231903,0.9834536,0.04735199,Day: 2022-07-24 Time: 20:06:44.6406552
0.06889699,3.347144E-05,0.02387585,0.9973381,0.004252017,1.176694,-0.02200919,-0.0323294,0.9835041,0.04733901,Day: 2022-07-24 Time: 20:06:44.6548886
0.06887498,0.0001726984,0.02373937,0.9973428,0.004219172,1.17665,-0.02212512,-0.03232521,0.9835886,0.04731207,Day: 2022-07-24 Time: 20:06:44.6685332
0.06903955,0.0003056912,0.02375574,0.997331,0.004148059,1.176631,-0.02221292,-0.03231642,0.9836702,0.04727885,Day: 2022-07-24 Time: 20:06:44.6825017
0.06899469,0.0004041383,0.02373352,0.9973346,0.004063434,1.176644,-0.02229238,-0.03231773,0.9837386,0.04726857,Day: 2022-07-24 Time: 20:06:44.697085
0.0689165,0.000352153,0.02353882,0.9973447,0.003981721,1.176657,-0.02236683,-0.03232779,0.9837928,0.04725875,Day: 2022-07-24 Time: 20:06:44.7096194
0.06875628,0.0003452632,0.02357606,0.9973549,0.003896076,1.176652,-0.022442,-0.03234676,0.9838365,0.04724462,Day: 2022-07-24 Time: 20:06:44.7237657
0.06869056,0.000479367,0.02354805,0.99736,0.003826847,1.176639,-0.02252224,-0.03236585,0.9838645,0.0472312,Day: 2022-07-24 Time: 20:06:44.7371544
0.06871992,0.0004979645,0.02360623,0.9973566,0.003732778,1.17663,-0.02261054,-0.03238583,0.9839098,0.0472388,Day: 2022-07-24 Time: 20:06:44.7513415
0.06873903,0.000530681,0.02372224,0.9973525,0.003642135,1.176641,-0.02268974,-0.03241122,0.983951,0.04725078,Day: 2022-07-24 Time: 20:06:44.7645111
0.06863761,0.0005278857,0.0237259,0.9973594,0.003537487,1.176664,-0.02272897,-0.03244981,0.9839991,0.04728606,Day: 2022-07-24 Time: 20:06:44.7796466
0.06841866,0.0006083009,0.02383578,0.9973717,0.003424664,1.176678,-0.02272705,-0.03249815,0.9840353,0.04734316,Day: 2022-07-24 Time: 20:06:44.793714
0.06812525,0.0006052357,0.02402086,0.9973873,0.003329366,1.176696,-0.02274029,-0.03255404,0.9840853,0.0474077,Day: 2022-07-24 Time: 20:06:44.8094115
0.06820583,0.0005724477,0.02405292,0.9973812,0.003260776,1.176746,-0.02281485,-0.03259897,0.9841424,0.04746816,Day: 2022-07-24 Time: 20:06:44.822376
0.06812132,0.0005337332,0.02417945,0.9973838,0.003178674,1.176777,-0.02287212,-0.03262888,0.9842029,0.04752542,Day: 2022-07-24 Time: 20:06:44.8358325
0.06791798,0.0003822196,0.02423443,0.9973965,0.003076075,1.176794,-0.02290256,-0.03264983,0.9842516,0.04756717,Day: 2022-07-24 Time: 20:06:44.8493621
0.06766341,0.0003547777,0.02430918,0.997412,0.00294549,1.176812,-0.02291124,-0.03268499,0.9843011,0.04761025,Day: 2022-07-24 Time: 20:06:44.8639605
0.06772023,0.0001755346,0.02444314,0.9974049,0.002834462,1.176824,-0.02292969,-0.03276055,0.9843476,0.04768309,Day: 2022-07-24 Time: 20:06:44.8832056
0.06753463,2.40819E-05,0.02452975,0.9974154,0.00273472,1.17686,-0.02295973,-0.03280435,0.9843714,0.04770553,Day: 2022-07-24 Time: 20:06:44.8925036
0.06731541,-2.228874E-05,0.0247214,0.9974254,0.002633504,1.176908,-0.02297971,-0.03289467,0.9844136,0.04774406,Day: 2022-07-24 Time: 20:06:44.9047109
0.0672704,-0.0002169886,0.02491364,0.9974237,0.002545101,1.176973,-0.02294331,-0.03297903,0.9844409,0.04777139,Day: 2022-07-24 Time: 20:06:44.9208304
0.06717782,-0.0003695264,0.0251231,0.9974246,0.00244869,1.177027,-0.0229162,-0.0330499,0.9844622,0.04780364,Day: 2022-07-24 Time: 20:06:44.9324947
0.06710637,-0.0004738052,0.02525899,0.997426,0.002364741,1.177078,-0.02288467,-0.03311614,0.984482,0.04782837,Day: 2022-07-24 Time: 20:06:44.9455537
0.06702263,-0.0006394256,0.02513127,0.9974347,0.0022625,1.177108,-0.02285993,-0.03320562,0.9844828,0.04784835,Day: 2022-07-24 Time: 20:06:44.9599489
0.0669277,-0.0007825453,0.02519954,0.9974393,0.002153142,1.177135,-0.02280588,-0.03327792,0.9844955,0.04787946,Day: 2022-07-24 Time: 20:06:44.9737187
0.06698681,-0.0009788802,0.02547969,0.997428,0.002048242,1.177183,-0.02270755,-0.03334055,0.9845187,0.04790999,Day: 2022-07-24 Time: 20:06:44.9873839
0.06680662,-0.001108501,0.0256881,0.9974346,0.001945724,1.177233,-0.02258274,-0.03341112,0.9845564,0.04796755,Day: 2022-07-24 Time: 20:06:45.0012868
0.06675971,-0.001376371,0.02579041,0.9974348,0.00186064,1.17725,-0.02250232,-0.03347077,0.984594,0.04802049,Day: 2022-07-24 Time: 20:06:45.0152142
0.06715541,-0.001487612,0.0258581,0.9974063,0.001798903,1.177242,-0.02244614,-0.03350925,0.9846368,0.04806815,Day: 2022-07-24 Time: 20:06:45.0311134
0.06743776,-0.001719037,0.02577715,0.997389,0.001732476,1.177231,-0.02238979,-0.03354738,0.9846779,0.04812453,Day: 2022-07-24 Time: 20:06:45.0443867
0.06745895,-0.001748985,0.0258705,0.9973851,0.001673115,1.17723,-0.02230429,-0.03358655,0.9847282,0.04817707,Day: 2022-07-24 Time: 20:06:45.058
0.06728921,-0.00186171,0.0260747,0.997391,0.001646427,1.177247,-0.02220184,-0.0336251,0.9847872,0.04823161,Day: 2022-07-24 Time: 20:06:45.0733038
0.06710865,-0.00190294,0.02617839,0.9974004,0.001609522,1.177286,-0.02205779,-0.03365146,0.9848288,0.04827669,Day: 2022-07-24 Time: 20:06:45.086346
0.06711403,-0.001912722,0.02621569,0.997399,0.001575847,1.177315,-0.02189708,-0.0336859,0.9848779,0.04835146,Day: 2022-07-24 Time: 20:06:45.1031692
0.06715923,-0.001898545,0.02631574,0.9973934,0.001547237,1.177327,-0.02179418,-0.03370785,0.9849076,0.04841364,Day: 2022-07-24 Time: 20:06:45.1147825
0.06729439,-0.001878487,0.0262923,0.9973849,0.001542778,1.177308,-0.02169294,-0.03373132,0.9849392,0.04851217,Day: 2022-07-24 Time: 20:06:45.1296808
0.06748571,-0.001816397,0.02630605,0.9973717,0.001517471,1.177324,-0.02159843,-0.03374376,0.9849664,0.04860812,Day: 2022-07-24 Time: 20:06:45.1414181
0.06737297,-0.00177349,0.02632482,0.9973789,0.001504716,1.17733,-0.02148724,-0.03374904,0.9850306,0.04875087,Day: 2022-07-24 Time: 20:06:45.1568255
0.06729727,-0.001856285,0.02646659,0.9973801,0.001500242,1.177377,-0.02137788,-0.03374094,0.9851021,0.04887146,Day: 2022-07-24 Time: 20:06:45.1709122
0.06721112,-0.001904803,0.02647318,0.9973857,0.001476446,1.177464,-0.02122424,-0.03372845,0.985171,0.0490235,Day: 2022-07-24 Time: 20:06:45.1839383
0.06696359,-0.001921888,0.02635728,0.9974054,0.001451094,1.177531,-0.02106183,-0.03372446,0.9852051,0.0491364,Day: 2022-07-24 Time: 20:06:45.1970413
0.06696443,-0.001905644,0.02627806,0.9974074,0.001442931,1.177594,-0.02090827,-0.03372896,0.9852251,0.04926833,Day: 2022-07-24 Time: 20:06:45.212373
0.06703601,-0.001924571,0.02631103,0.9974017,0.001459815,1.17761,-0.02078551,-0.03373856,0.9852396,0.0494208,Day: 2022-07-24 Time: 20:06:45.2241496
0.06707004,-0.001938136,0.02631794,0.9973993,0.001478163,1.177612,-0.0206666,-0.03374342,0.9852459,0.04955203,Day: 2022-07-24 Time: 20:06:45.2383355
0.06713665,-0.001874541,0.0262236,0.9973974,0.001463454,1.17762,-0.02051085,-0.03374201,0.9852683,0.04966212,Day: 2022-07-24 Time: 20:06:45.2524727
0.06724463,-0.001866059,0.02617507,0.9973914,0.001458777,1.177655,-0.02035372,-0.03374355,0.9852967,0.04979332,Day: 2022-07-24 Time: 20:06:45.2657522
0.06731827,-0.001822087,0.02612646,0.9973878,0.001481667,1.177679,-0.02018119,-0.03374836,0.9853309,0.04994458,Day: 2022-07-24 Time: 20:06:45.2810888
0.0674577,-0.001808531,0.02613089,0.9973783,0.001525094,1.177702,-0.01999936,-0.0337545,0.9853573,0.05008407,Day: 2022-07-24 Time: 20:06:45.2946205
0.06752266,-0.001756602,0.02597203,0.9973781,0.001541394,1.177731,-0.01981254,-0.0337646,0.9853804,0.0502247,Day: 2022-07-24 Time: 20:06:45.3088653
0.06759091,-0.001848876,0.02597579,0.9973732,0.001553671,1.177756,-0.01964609,-0.03378053,0.9854022,0.05034288,Day: 2022-07-24 Time: 20:06:45.321498
0.0675542,-0.001956856,0.02579124,0.9973803,0.001557511,1.177777,-0.01945867,-0.03379671,0.9854249,0.05046178,Day: 2022-07-24 Time: 20:06:45.3363296
0.06762684,-0.002137934,0.02553844,0.9973815,0.001572024,1.177783,-0.0193119,-0.03380831,0.9854563,0.05057933,Day: 2022-07-24 Time: 20:06:45.3505879
0.0679725,-0.002249593,0.02521275,0.9973661,0.001576201,1.177768,-0.01916518,-0.03382493,0.9854966,0.05075224,Day: 2022-07-24 Time: 20:06:45.3638514
0.06799112,-0.002327288,0.02503514,0.9973691,0.00159774,1.177733,-0.01902118,-0.03383984,0.9855225,0.050893,Day: 2022-07-24 Time: 20:06:45.3785411
0.06818537,-0.002176937,0.02501308,0.9973567,0.001621962,1.177731,-0.01887148,-0.03386369,0.9855476,0.05104658,Day: 2022-07-24 Time: 20:06:45.3918583
0.0684391,-0.002071254,0.02500955,0.9973396,0.001670783,1.17771,-0.01879376,-0.03394599,0.9855912,0.05133913,Day: 2022-07-24 Time: 20:06:45.4202004
0.06846762,-0.001983303,0.02495088,0.9973393,0.001714052,1.177713,-0.01870982,-0.03396571,0.9856164,0.05142552,Day: 2022-07-24 Time: 20:06:45.4339963
0.06869403,-0.001885577,0.02486464,0.9973261,0.001773027,1.177749,-0.0184426,-0.03398392,0.9856506,0.05151231,Day: 2022-07-24 Time: 20:06:45.4471444
0.06863908,-0.001988896,0.02487816,0.9973294,0.001748861,1.177758,-0.01836257,-0.03402328,0.9859155,0.05193434,Day: 2022-07-24 Time: 20:06:45.5040765
0.06871343,-0.002053116,0.02485086,0.9973248,0.001812701,1.177792,-0.01822235,-0.03403843,0.9859805,0.05211354,Day: 2022-07-24 Time: 20:06:45.535419
0.06897145,-0.002205126,0.02482604,0.9973072,0.001831323,1.177894,-0.01773142,-0.03403618,0.9860079,0.05222546,Day: 2022-07-24 Time: 20:06:45.5487696
0.06913774,-0.002246101,0.02478806,0.9972966,0.001822609,1.177946,-0.01748226,-0.03402803,0.9860228,0.0522729,Day: 2022-07-24 Time: 20:06:45.5583806
0.06913543,-0.002248915,0.02485062,0.9972952,0.001820707,1.17793,-0.01736774,-0.03402355,0.9860376,0.05235712,Day: 2022-07-24 Time: 20:06:45.5728224
0.06927197,-0.002198035,0.02482886,0.9972864,0.001810433,1.177904,-0.01720504,-0.03401865,0.9860549,0.05246161,Day: 2022-07-24 Time: 20:06:45.5862263
0.0695934,-0.002170546,0.02487174,0.997263,0.001800834,1.177901,-0.01706164,-0.03401738,0.9860806,0.05257453,Day: 2022-07-24 Time: 20:06:45.6006207
0.06971455,-0.002209972,0.02488257,0.9972542,0.001807751,1.177862,-0.01695078,-0.03401378,0.9861023,0.05266178,Day: 2022-07-24 Time: 20:06:45.6143966
0.06991262,-0.002186852,0.02483406,0.9972416,0.001814364,1.177846,-0.01687062,-0.03400303,0.9861218,0.05272984,Day: 2022-07-24 Time: 20:06:45.628543
0.07001591,-0.002225116,0.02479289,0.9972352,0.001815152,1.177826,-0.01677439,-0.03398725,0.9861481,0.05278875,Day: 2022-07-24 Time: 20:06:45.6432812
0.07011668,-0.002293645,0.02471043,0.9972301,0.001828414,1.177821,-0.01666748,-0.03396389,0.9861823,0.05286931,Day: 2022-07-24 Time: 20:06:45.6576998
0.07014415,-0.002275416,0.02464536,0.9972298,0.0018305,1.177819,-0.01654141,-0.03395144,0.9862049,0.05293006,Day: 2022-07-24 Time: 20:06:45.6701379
0.07011198,-0.002193735,0.02461623,0.997233,0.001826882,1.177777,-0.0164225,-0.03394868,0.9862114,0.05298682,Day: 2022-07-24 Time: 20:06:45.6847205
0.07018362,-0.002086061,0.02452042,0.9972305,0.001829665,1.177713,-0.0163164,-0.03396153,0.9861803,0.05303368,Day: 2022-07-24 Time: 20:06:45.697635
0.07065997,-0.002014491,0.02447836,0.997198,0.001847832,1.177626,-0.01622818,-0.03398601,0.9861213,0.05305523,Day: 2022-07-24 Time: 20:06:45.711956
0.07101085,-0.001840991,0.02442844,0.9971747,0.00186723,1.177557,-0.0161436,-0.03401515,0.986026,0.05307663,Day: 2022-07-24 Time: 20:06:45.7253844
0.07141025,-0.001730312,0.02427058,0.9971502,0.001886404,1.177496,-0.01606634,-0.03403751,0.9859523,0.0531011,Day: 2022-07-24 Time: 20:06:45.7404801
0.07191629,-0.001531289,0.02406485,0.9971192,0.001889988,1.177436,-0.01602993,-0.03405644,0.9858891,0.05314526,Day: 2022-07-24 Time: 20:06:45.7542074
0.07208325,-0.001442053,0.02414568,0.9971053,0.001900313,1.177399,-0.01601593,-0.03406685,0.9858713,0.05318273,Day: 2022-07-24 Time: 20:06:45.7701114
0.07234661,-0.001262153,0.02424184,0.9970841,0.001886034,1.177365,-0.01594878,-0.03406357,0.9858862,0.05321002,Day: 2022-07-24 Time: 20:06:45.7827281
0.07242726,-0.001189136,0.02413142,0.997081,0.0018667,1.177321,-0.01587481,-0.03405698,0.9859241,0.0532451,Day: 2022-07-24 Time: 20:06:45.7958912
0.0725043,-0.001232208,0.02411057,0.9970759,0.001843337,1.177286,-0.01583996,-0.03404514,0.9859617,0.05326759,Day: 2022-07-24 Time: 20:06:45.8107143
0.07264723,-0.001041597,0.02397128,0.9970691,0.001837001,1.177248,-0.01582277,-0.0340367,0.9859743,0.05325777,Day: 2022-07-24 Time: 20:06:45.8225942
0.07282798,-0.00111618,0.0239239,0.997057,0.001825833,1.177185,-0.01582615,-0.03403675,0.9859629,0.05322312,Day: 2022-07-24 Time: 20:06:45.8367754
0.07315955,-0.0009997942,0.02387678,0.9970339,0.001785423,1.177139,-0.01582216,-0.03404367,0.9859411,0.05319049,Day: 2022-07-24 Time: 20:06:45.8506877
0.07334805,-0.0009760143,0.02398578,0.9970175,0.001761157,1.177096,-0.01582419,-0.03406787,0.9858912,0.05314648,Day: 2022-07-24 Time: 20:06:45.864576
0.07340005,-0.0009097042,0.02399815,0.9970134,0.001734133,1.177054,-0.01587721,-0.0341022,0.9858341,0.05308662,Day: 2022-07-24 Time: 20:06:45.8800902
0.07335287,-0.0007691062,0.0239618,0.9970179,0.001686479,1.176992,-0.0159829,-0.03414829,0.9857517,0.05298024,Day: 2022-07-24 Time: 20:06:45.8947111
0.07343149,-0.0007034625,0.02397174,0.9970119,0.001661363,1.176944,-0.01608742,-0.03418798,0.9856754,0.05288115,Day: 2022-07-24 Time: 20:06:45.9075274
0.07341504,-0.000574125,0.02402232,0.997012,0.001646959,1.176919,-0.0161832,-0.03421164,0.985617,0.05281432,Day: 2022-07-24 Time: 20:06:45.9203136
0.07343705,-0.0005275641,0.023974,0.9970115,0.001629395,1.176932,-0.01631099,-0.03422498,0.9855613,0.05275037,Day: 2022-07-24 Time: 20:06:45.934621
0.0733911,-0.0005589589,0.02408684,0.9970122,0.001606608,1.176924,-0.01645168,-0.03423613,0.9855194,0.05268015,Day: 2022-07-24 Time: 20:06:45.9483321
0.07322665,-0.0005583256,0.02438413,0.997017,0.001570171,1.176911,-0.01660421,-0.03425068,0.9854643,0.05257104,Day: 2022-07-24 Time: 20:06:45.9616557
0.07299211,-0.0006431235,0.02441115,0.9970335,0.001499171,1.176924,-0.01678551,-0.03426781,0.9854088,0.05243795,Day: 2022-07-24 Time: 20:06:45.9765031
0.0727397,-0.000651966,0.02436818,0.997053,0.00141067,1.176932,-0.01694063,-0.03428168,0.9853645,0.05234354,Day: 2022-07-24 Time: 20:06:45.9902292
0.07257523,-0.0006467856,0.02437452,0.9970648,0.0013142,1.17696,-0.01711034,-0.03431118,0.9853045,0.0522055,Day: 2022-07-24 Time: 20:06:46.0036993
0.07241993,-0.0006910377,0.02453564,0.9970722,0.001286995,1.176959,-0.01731267,-0.03432891,0.9852709,0.05209941,Day: 2022-07-24 Time: 20:06:46.0179623
0.07236327,-0.0006668055,0.02469616,0.9970723,0.001245849,1.176948,-0.01751007,-0.0343397,0.9852294,0.05196954,Day: 2022-07-24 Time: 20:06:46.0319438
0.07239234,-0.0007030151,0.02488151,0.9970656,0.001193525,1.176898,-0.01774376,-0.03436207,0.9851678,0.05177029,Day: 2022-07-24 Time: 20:06:46.0457492
0.07245182,-0.0006682883,0.02499151,0.9970586,0.001121331,1.176829,-0.017982,-0.03438569,0.9851121,0.05152712,Day: 2022-07-24 Time: 20:06:46.0601294
0.07234988,-0.0006408102,0.02516266,0.9970617,0.00105873,1.176741,-0.01822288,-0.03439945,0.9850819,0.05131094,Day: 2022-07-24 Time: 20:06:46.0750434
0.07238878,-0.0006012933,0.02525199,0.9970566,0.0009830378,1.176704,-0.01846024,-0.03439955,0.9850683,0.05116584,Day: 2022-07-24 Time: 20:06:46.0878705
0.07222009,-0.000658176,0.02532118,0.997067,0.0008994257,1.176653,-0.0187211,-0.03440621,0.9850537,0.0509569,Day: 2022-07-24 Time: 20:06:46.1024326
0.07209184,-0.0007631492,0.02554698,0.9970705,0.000817588,1.176624,-0.01898582,-0.03441193,0.9850148,0.05071862,Day: 2022-07-24 Time: 20:06:46.1150953
0.07184356,-0.0008358031,0.02573275,0.9970835,0.0007250444,1.176585,-0.01925667,-0.03442923,0.9849665,0.05046137,Day: 2022-07-24 Time: 20:06:46.130375
0.07147096,-0.0009239222,0.02600159,0.9971033,0.0006365979,1.176571,-0.01953895,-0.03444687,0.9849177,0.05018107,Day: 2022-07-24 Time: 20:06:46.1444453
0.07122227,-0.0009103937,0.02631709,0.9971128,0.0005676977,1.176568,-0.01980987,-0.03446037,0.9848765,0.04995988,Day: 2022-07-24 Time: 20:06:46.1586806
0.07076174,-0.00105095,0.02639071,0.9971436,0.0004957702,1.176535,-0.02009352,-0.03445689,0.9848565,0.04975393,Day: 2022-07-24 Time: 20:06:46.1723929
0.07065555,-0.001219496,0.02660603,0.9971452,0.0004853203,1.1765,-0.02045816,-0.03445007,0.9848362,0.04958014,Day: 2022-07-24 Time: 20:06:46.1862247
0.07063454,-0.001203585,0.02684369,0.9971403,0.0003990013,1.176577,-0.02079702,-0.03443496,0.9848155,0.04939586,Day: 2022-07-24 Time: 20:06:46.2007894
0.07023394,-0.001156398,0.02685837,0.9971682,0.0003263973,1.17661,-0.02104136,-0.0344147,0.9848141,0.04928674,Day: 2022-07-24 Time: 20:06:46.2131809
0.06972869,-0.001181393,0.02694423,0.9972014,0.0003763745,1.176661,-0.0213314,-0.03437534,0.9848255,0.04913723,Day: 2022-07-24 Time: 20:06:46.2267865
0.06920467,-0.001001705,0.02700893,0.9972363,0.000328708,1.176731,-0.02163251,-0.03433909,0.984844,0.0489563,Day: 2022-07-24 Time: 20:06:46.2423339
0.0687611,-0.0008795197,0.02706142,0.9972657,0.0003326901,1.176709,-0.02182394,-0.03432574,0.9848512,0.04876925,Day: 2022-07-24 Time: 20:06:46.2545823
0.06835834,-0.000688707,0.02706631,0.9972934,0.0003348465,1.176673,-0.0221013,-0.03432192,0.98485,0.04859935,Day: 2022-07-24 Time: 20:06:46.2685098
0.06824235,-0.0005131495,0.02713934,0.9972994,0.0003815914,1.176676,-0.02239,-0.03432717,0.9848518,0.04844707,Day: 2022-07-24 Time: 20:06:46.2819203
0.0678275,-0.0001894054,0.02709851,0.9973289,0.000321044,1.176646,-0.02266823,-0.03433555,0.9848296,0.04829047,Day: 2022-07-24 Time: 20:06:46.296513
0.06814878,0.0001080375,0.02700846,0.9973096,0.0003750421,1.176569,-0.02293361,-0.03434748,0.9847811,0.04805443,Day: 2022-07-24 Time: 20:06:46.3106175
0.06808955,0.0004305506,0.02711785,0.9973105,0.0004234294,1.176465,-0.02317101,-0.03435878,0.9847224,0.04785071,Day: 2022-07-24 Time: 20:06:46.3244186
0.06817372,0.0005946954,0.02699266,0.9973081,0.0004702468,1.176383,-0.02341814,-0.03436344,0.984681,0.04768987,Day: 2022-07-24 Time: 20:06:46.3383768
0.06823568,0.0006728261,0.02703187,0.9973027,0.0004979292,1.176322,-0.02364304,-0.03435941,0.9846508,0.04755769,Day: 2022-07-24 Time: 20:06:46.3517795
0.06852878,0.0006965497,0.02692372,0.9972855,0.0005124827,1.176267,-0.02385105,-0.03433714,0.9846128,0.04738606,Day: 2022-07-24 Time: 20:06:46.3657749
0.06840298,0.0007529389,0.02692314,0.9972941,0.0005195048,1.176173,-0.02405454,-0.03430982,0.9845862,0.04723378,Day: 2022-07-24 Time: 20:06:46.3800069
0.06850575,0.0006854819,0.02679414,0.9972906,0.0005233468,1.176118,-0.02427313,-0.0342737,0.9845609,0.04706842,Day: 2022-07-24 Time: 20:06:46.3948882
0.06832153,0.0005688152,0.02670096,0.9973058,0.0005450164,1.17608,-0.02447466,-0.03423739,0.9845475,0.04690798,Day: 2022-07-24 Time: 20:06:46.4081685
0.06811964,0.0005429334,0.02664587,0.9973211,0.0005898827,1.176105,-0.02462196,-0.03419398,0.9845221,0.04672248,Day: 2022-07-24 Time: 20:06:46.4213905
0.06795362,0.0005221687,0.02669155,0.9973313,0.000650022,1.176094,-0.02479532,-0.03416588,0.9844964,0.0465923,Day: 2022-07-24 Time: 20:06:46.4358433
0.06782014,0.00054379,0.02656385,0.9973437,0.000687264,1.176077,-0.02503173,-0.03411558,0.9844844,0.04639684,Day: 2022-07-24 Time: 20:06:46.4552424
0.06759959,0.0006837369,0.02640961,0.9973627,0.0007254271,1.176067,-0.0252584,-0.03409456,0.9844812,0.04632016,Day: 2022-07-24 Time: 20:06:46.4639448
