0.08966511,-0.006221674,0.02515237,0.9956349,-0.001839743,1.204365,-0.003318832,-0.04306053,1.001379,0.05056636,Day: 2022-07-24 Time: 19:01:40.1782909
0.08965418,-0.006184552,0.02508765,0.9956378,-0.00186304,1.204395,-0.003356294,-0.04307323,1.001354,0.05056675,Day: 2022-07-24 Time: 19:01:40.1922448
0.08957072,-0.006133759,0.02524791,0.9956415,-0.001881273,1.20442,-0.003357474,-0.04308821,1.00132,0.0505593,Day: 2022-07-24 Time: 19:01:40.2068823
0.0894896,-0.006018627,0.02531013,0.995648,-0.00190281,1.204448,-0.003349742,-0.04311738,1.001258,0.05052753,Day: 2022-07-24 Time: 19:01:40.2201904
0.08940571,-0.005875963,0.02524932,0.9956579,-0.001931501,1.204455,-0.003350579,-0.043137,1.001217,0.05049863,Day: 2022-07-24 Time: 19:01:40.2339707
0.08937603,-0.005787842,0.02526436,0.9956607,-0.001948488,1.204429,-0.003369535,-0.04314664,1.001189,0.05047619,Day: 2022-07-24 Time: 19:01:40.2482095
0.08956064,-0.005798399,0.02538173,0.9956411,-0.001955056,1.204385,-0.003408661,-0.04315823,1.001151,0.05045046,Day: 2022-07-24 Time: 19:01:40.2623941
0.08986872,-0.005775436,0.02541955,0.9956124,-0.001982845,1.204356,-0.003423966,-0.04317717,1.001095,0.05042533,Day: 2022-07-24 Time: 19:01:40.2759442
0.08993109,-0.00579885,0.02544252,0.9956061,-0.002011067,1.204309,-0.003425699,-0.04319172,1.001063,0.0504008,Day: 2022-07-24 Time: 19:01:40.2901402
0.09000118,-0.005844952,0.02553014,0.9955972,-0.002039683,1.204265,-0.003431127,-0.04320545,1.001031,0.05035719,Day: 2022-07-24 Time: 19:01:40.3038099
0.09007734,-0.005926064,0.02549042,0.9955909,-0.002064717,1.204222,-0.003445258,-0.04320985,1.001012,0.05031403,Day: 2022-07-24 Time: 19:01:40.3177357
0.09022246,-0.005964155,0.02555357,0.9955759,-0.002077851,1.204196,-0.003457061,-0.04321193,1.000991,0.05028025,Day: 2022-07-24 Time: 19:01:40.3320209
0.09023573,-0.005993738,0.02568298,0.9955712,-0.00209785,1.204171,-0.003456505,-0.04321321,1.00096,0.05025395,Day: 2022-07-24 Time: 19:01:40.3462443
0.09030052,-0.006048573,0.02572769,0.9955639,-0.002121493,1.204167,-0.003469161,-0.04321374,1.000931,0.05023117,Day: 2022-07-24 Time: 19:01:40.3600019
0.09029749,-0.006074238,0.02579355,0.9955623,-0.002170436,1.204166,-0.003511315,-0.04321362,1.000906,0.05020519,Day: 2022-07-24 Time: 19:01:40.3747777
0.09021213,-0.006134903,0.02584761,0.9955682,-0.002211691,1.204176,-0.003558495,-0.04321253,1.000881,0.0501674,Day: 2022-07-24 Time: 19:01:40.3875357
0.09009446,-0.006135168,0.0259124,0.9955772,-0.002248077,1.204222,-0.00358423,-0.04320662,1.000858,0.0501323,Day: 2022-07-24 Time: 19:01:40.4013759
0.09000276,-0.006231662,0.02598899,0.9955829,-0.002257026,1.204255,-0.003601937,-0.04319462,1.000849,0.05012557,Day: 2022-07-24 Time: 19:01:40.4147143
0.08984113,-0.006233381,0.02594185,0.9955987,-0.002286592,1.204261,-0.003613212,-0.04318704,1.000839,0.05013316,Day: 2022-07-24 Time: 19:01:40.4291084
0.08989034,-0.006310967,0.0261419,0.9955885,-0.002301095,1.204265,-0.003698482,-0.04318506,1.000817,0.05013376,Day: 2022-07-24 Time: 19:01:40.4429444
0.08975606,-0.006328159,0.02628416,0.9955968,-0.002319674,1.204265,-0.003768533,-0.04319139,1.00079,0.05010303,Day: 2022-07-24 Time: 19:01:40.4567679
0.08964179,-0.006354961,0.02619904,0.9956092,-0.002345119,1.204313,-0.003796806,-0.04319428,1.000776,0.05006536,Day: 2022-07-24 Time: 19:01:40.4707681
0.08947102,-0.006387076,0.0261173,0.9956264,-0.002362121,1.204347,-0.00381068,-0.04319599,1.000774,0.05003566,Day: 2022-07-24 Time: 19:01:40.4851844
0.08938447,-0.006381807,0.02607649,0.9956353,-0.002369038,1.204369,-0.003838734,-0.04319816,1.000768,0.0500264,Day: 2022-07-24 Time: 19:01:40.4983216
0.08929408,-0.006369506,0.02611673,0.9956425,-0.002370517,1.204375,-0.003892597,-0.04320619,1.000755,0.05001922,Day: 2022-07-24 Time: 19:01:40.5126263
0.08923969,-0.006280792,0.02613227,0.9956475,-0.002373809,1.204373,-0.003924019,-0.04321902,1.000742,0.04999658,Day: 2022-07-24 Time: 19:01:40.5270705
0.08931947,-0.006215238,0.02612466,0.9956409,-0.00238825,1.204381,-0.003938421,-0.04323272,1.000737,0.04996867,Day: 2022-07-24 Time: 19:01:40.5407587
0.08927307,-0.00620276,0.0261373,0.9956449,-0.002388092,1.204368,-0.003946027,-0.04325061,1.000725,0.04994055,Day: 2022-07-24 Time: 19:01:40.5542574
0.08936893,-0.006142634,0.02612224,0.9956371,-0.002386104,1.204362,-0.003956642,-0.04327195,1.000703,0.04991638,Day: 2022-07-24 Time: 19:01:40.5685872
0.08938889,-0.006079255,0.02613727,0.9956352,-0.002385997,1.204322,-0.003970134,-0.04329105,1.00068,0.04989544,Day: 2022-07-24 Time: 19:01:40.5824381
0.08949599,-0.006142834,0.02617018,0.9956244,-0.002385043,1.2043,-0.003985718,-0.04330042,1.000667,0.0498801,Day: 2022-07-24 Time: 19:01:40.5961379
0.08951326,-0.006168506,0.02621097,0.9956216,-0.002401909,1.20428,-0.003955139,-0.04330267,1.000664,0.04986639,Day: 2022-07-24 Time: 19:01:40.6100311
0.08949662,-0.006294333,0.02614335,0.9956241,-0.002414042,1.204267,-0.003911337,-0.04330225,1.000661,0.04986438,Day: 2022-07-24 Time: 19:01:40.6241591
0.08954558,-0.006346529,0.02614767,0.9956192,-0.002435431,1.204238,-0.003888004,-0.04329911,1.000661,0.0498587,Day: 2022-07-24 Time: 19:01:40.6376335
0.08967125,-0.006372383,0.02618699,0.9956067,-0.002463677,1.204201,-0.003875671,-0.04329629,1.000657,0.04984928,Day: 2022-07-24 Time: 19:01:40.6519545
0.08971279,-0.006366089,0.02619973,0.9956027,-0.002485728,1.204181,-0.003853811,-0.04329833,1.000647,0.04983692,Day: 2022-07-24 Time: 19:01:40.6661364
0.08975658,-0.006430813,0.02624329,0.9955972,-0.002477764,1.20419,-0.003820264,-0.04330142,1.000633,0.04982765,Day: 2022-07-24 Time: 19:01:40.6794901
0.08979263,-0.006394299,0.02626339,0.9955936,-0.002472852,1.204213,-0.003782313,-0.04330038,1.000615,0.04982613,Day: 2022-07-24 Time: 19:01:40.6937011
0.08986082,-0.006370638,0.02628276,0.9955871,-0.002466424,1.204198,-0.003761869,-0.04329932,1.000594,0.04982861,Day: 2022-07-24 Time: 19:01:40.7079302
0.08986691,-0.006367763,0.0262656,0.995587,-0.002453016,1.204166,-0.003734696,-0.04330012,1.000551,0.04983776,Day: 2022-07-24 Time: 19:01:40.7214915
0.08997625,-0.006302955,0.02632158,0.9955761,-0.00246205,1.204152,-0.003696991,-0.04329833,1.000525,0.04984428,Day: 2022-07-24 Time: 19:01:40.7354594
0.08999458,-0.006361429,0.02633329,0.9955738,-0.002474711,1.204145,-0.003652181,-0.04329402,1.000507,0.04985789,Day: 2022-07-24 Time: 19:01:40.7512733
0.09000851,-0.006364453,0.02631637,0.9955729,-0.002498591,1.204138,-0.003606483,-0.04328815,1.000503,0.04987394,Day: 2022-07-24 Time: 19:01:40.7653481
0.09007873,-0.006442399,0.02638558,0.9955642,-0.002520004,1.204121,-0.003585402,-0.04328081,1.000496,0.04989974,Day: 2022-07-24 Time: 19:01:40.7789985
0.09008776,-0.006459861,0.02633649,0.9955646,-0.002544294,1.204104,-0.003556355,-0.04328098,1.000492,0.04990529,Day: 2022-07-24 Time: 19:01:40.7958024
0.09012631,-0.006574375,0.02642152,0.9955581,-0.002547109,1.204077,-0.003538236,-0.04328074,1.000489,0.04991147,Day: 2022-07-24 Time: 19:01:40.8099659
0.09016473,-0.006613202,0.0264453,0.9955537,-0.002557717,1.204061,-0.003512387,-0.04328074,1.000489,0.04991147,Day: 2022-07-24 Time: 19:01:40.8200054
0.09020315,-0.006652031,0.02646908,0.9955494,-0.002568325,1.204044,-0.003486539,-0.04328074,1.000489,0.04991147,Day: 2022-07-24 Time: 19:01:40.8373945
0.09035165,-0.006766259,0.02639823,0.995537,-0.002520574,1.204043,-0.003443734,-0.04329241,1.000438,0.04995234,Day: 2022-07-24 Time: 19:01:40.8573532
0.09043356,-0.006722999,0.02638621,0.9955302,-0.002510268,1.204026,-0.003462549,-0.04329751,1.000416,0.0499545,Day: 2022-07-24 Time: 19:01:40.8795011
0.09066457,-0.006784041,0.02645124,0.995507,-0.002507126,1.203998,-0.003436079,-0.04329848,1.000413,0.04995471,Day: 2022-07-24 Time: 19:01:40.898921
0.09067445,-0.006724686,0.02635867,0.995509,-0.002462108,1.203991,-0.00342752,-0.04330471,1.000366,0.04994314,Day: 2022-07-24 Time: 19:01:40.9184326
0.09071341,-0.006758331,0.02634375,0.9955056,-0.002435744,1.203961,-0.003424633,-0.04329645,1.00036,0.04993494,Day: 2022-07-24 Time: 19:01:40.9310397
0.09071902,-0.006812083,0.02633831,0.9955049,-0.002428409,1.203957,-0.003400586,-0.04328417,1.000364,0.04993743,Day: 2022-07-24 Time: 19:01:40.9447003
0.09071857,-0.006834846,0.02636006,0.9955042,-0.002412312,1.203949,-0.003357131,-0.04325739,1.000384,0.04993513,Day: 2022-07-24 Time: 19:01:40.9578163
0.09074605,-0.006861419,0.0264247,0.9954998,-0.002386732,1.203946,-0.003353563,-0.04324063,1.000392,0.04992981,Day: 2022-07-24 Time: 19:01:40.9720479
0.0907525,-0.006872724,0.0263719,0.9955005,-0.00235605,1.203962,-0.003383101,-0.04322674,1.000393,0.04993962,Day: 2022-07-24 Time: 19:01:40.9867138
0.09070889,-0.006887871,0.02637918,0.9955042,-0.002324201,1.203988,-0.003407123,-0.04321758,1.000387,0.04995719,Day: 2022-07-24 Time: 19:01:40.9999894
0.09061636,-0.006862436,0.02624462,0.9955164,-0.002318238,1.204007,-0.003382433,-0.04320369,1.000379,0.04997528,Day: 2022-07-24 Time: 19:01:41.0136438
0.0906712,-0.006807944,0.02625928,0.9955114,-0.00230345,1.20403,-0.003361218,-0.04318888,1.000365,0.04998596,Day: 2022-07-24 Time: 19:01:41.0272797
0.09068073,-0.006794632,0.02621771,0.9955117,-0.002276559,1.20402,-0.003376241,-0.04317688,1.000352,0.04998822,Day: 2022-07-24 Time: 19:01:41.043042
0.0905522,-0.006681027,0.02613842,0.9955263,-0.002269982,1.204001,-0.003377852,-0.04317268,1.00034,0.04997894,Day: 2022-07-24 Time: 19:01:41.0550773
0.09059555,-0.006589796,0.02603931,0.9955255,-0.00226461,1.20402,-0.003394798,-0.04316695,1.000334,0.0499769,Day: 2022-07-24 Time: 19:01:41.0697844
0.09064107,-0.00651897,0.02599076,0.9955231,-0.002246299,1.204048,-0.003414764,-0.04316472,1.000329,0.04997681,Day: 2022-07-24 Time: 19:01:41.0840215
0.09063785,-0.006443998,0.02605114,0.9955223,-0.002216781,1.204057,-0.003428659,-0.04316131,1.00032,0.04998131,Day: 2022-07-24 Time: 19:01:41.0977813
0.09070596,-0.006352314,0.02605863,0.9955165,-0.002174224,1.204058,-0.003438485,-0.04315544,1.000313,0.04998246,Day: 2022-07-24 Time: 19:01:41.1114798
0.09065033,-0.006253042,0.0260766,0.9955217,-0.002140611,1.204026,-0.003441228,-0.04314532,1.000305,0.04997867,Day: 2022-07-24 Time: 19:01:41.1250638
0.09072231,-0.006223438,0.02609593,0.9955148,-0.002126585,1.204022,-0.003458636,-0.04312099,1.000303,0.04996367,Day: 2022-07-24 Time: 19:01:41.1386477
0.09067751,-0.006204938,0.02611561,0.9955185,-0.002128375,1.204018,-0.00346754,-0.04309674,1.000307,0.04995722,Day: 2022-07-24 Time: 19:01:41.153751
0.0905545,-0.006254748,0.02607257,0.9955305,-0.002137703,1.204034,-0.003489753,-0.04307241,1.000314,0.04995713,Day: 2022-07-24 Time: 19:01:41.1674204
0.09046387,-0.00629906,0.02612798,0.995537,-0.002145893,1.204039,-0.003535204,-0.04304764,1.000321,0.04995889,Day: 2022-07-24 Time: 19:01:41.1810175
0.09046042,-0.006390786,0.02615509,0.9955361,-0.002154409,1.20405,-0.003593404,-0.04301929,1.000335,0.04994766,Day: 2022-07-24 Time: 19:01:41.1946344
0.09042576,-0.006477671,0.02621396,0.9955371,-0.002139288,1.204041,-0.00364103,-0.04299719,1.00035,0.04992986,Day: 2022-07-24 Time: 19:01:41.209357
0.09039411,-0.00649752,0.02616356,0.9955412,-0.002139362,1.20404,-0.003681775,-0.04297263,1.000369,0.04991398,Day: 2022-07-24 Time: 19:01:41.2229461
0.09039462,-0.00649158,0.02621123,0.9955399,-0.002139616,1.204044,-0.003747301,-0.04295143,1.000384,0.0499056,Day: 2022-07-24 Time: 19:01:41.2364788
0.09026021,-0.006475389,0.02622568,0.9955518,-0.002141874,1.204046,-0.003814052,-0.04293813,1.000391,0.04989441,Day: 2022-07-24 Time: 19:01:41.2505213
0.09004618,-0.006424986,0.02621281,0.9955719,-0.002148833,1.204062,-0.003873232,-0.04293129,1.000386,0.04987362,Day: 2022-07-24 Time: 19:01:41.2645277
0.08988841,-0.006479595,0.02642502,0.9955801,-0.002134966,1.204118,-0.003914076,-0.04292769,1.000385,0.04984215,Day: 2022-07-24 Time: 19:01:41.2780993
0.08975162,-0.006446184,0.02638677,0.9955937,-0.002130902,1.204149,-0.003947071,-0.04292303,1.000401,0.04980373,Day: 2022-07-24 Time: 19:01:41.2925848
0.08967826,-0.006462615,0.02624596,0.9956039,-0.002129552,1.204145,-0.003991316,-0.0429148,1.000414,0.04977204,Day: 2022-07-24 Time: 19:01:41.3065607
0.089619,-0.006419284,0.02614477,0.9956123,-0.002118862,1.204131,-0.00402421,-0.04291827,1.000413,0.04975412,Day: 2022-07-24 Time: 19:01:41.3207485
0.08952373,-0.006379961,0.02611799,0.9956217,-0.002117258,1.204151,-0.004050053,-0.04292527,1.0004,0.04974402,Day: 2022-07-24 Time: 19:01:41.3341038
0.08936252,-0.00643813,0.02612283,0.9956357,-0.002108304,1.204176,-0.004068847,-0.04293209,1.000389,0.04974239,Day: 2022-07-24 Time: 19:01:41.3485209
0.08935656,-0.006367594,0.02618078,0.9956352,-0.002126037,1.204183,-0.004073509,-0.04294927,1.000374,0.04973421,Day: 2022-07-24 Time: 19:01:41.3623453
0.08943682,-0.006379732,0.02614731,0.9956288,-0.002124674,1.204186,-0.00409346,-0.04297763,1.000348,0.04971297,Day: 2022-07-24 Time: 19:01:41.375535
0.08938725,-0.006371778,0.02617463,0.9956326,-0.002116955,1.204155,-0.004105293,-0.04299594,1.000337,0.04968992,Day: 2022-07-24 Time: 19:01:41.3898975
0.08948122,-0.006324113,0.02613991,0.9956254,-0.002132878,1.204163,-0.004102972,-0.04301068,1.000333,0.04967672,Day: 2022-07-24 Time: 19:01:41.4039592
0.08950413,-0.006345239,0.02609098,0.9956245,-0.0021598,1.204177,-0.004090547,-0.04302566,1.000348,0.04967191,Day: 2022-07-24 Time: 19:01:41.4173489
0.08952902,-0.006412922,0.02613518,0.9956206,-0.002175105,1.204183,-0.004090028,-0.04303314,1.000363,0.04968166,Day: 2022-07-24 Time: 19:01:41.4323018
0.08955618,-0.006485219,0.02608686,0.995619,-0.002181144,1.204167,-0.004094882,-0.04304377,1.00037,0.04969431,Day: 2022-07-24 Time: 19:01:41.4457512
0.08945367,-0.00657379,0.0260683,0.9956281,-0.002182845,1.204135,-0.004093457,-0.04305723,1.000365,0.04970567,Day: 2022-07-24 Time: 19:01:41.4591904
0.08946902,-0.006578133,0.02602493,0.9956278,-0.002182747,1.20416,-0.004063577,-0.04307155,1.00036,0.0497095,Day: 2022-07-24 Time: 19:01:41.4730171
0.08938792,-0.006608997,0.02597252,0.9956363,-0.002168364,1.204178,-0.004024784,-0.0430781,1.000371,0.04971027,Day: 2022-07-24 Time: 19:01:41.4874425
0.08939981,-0.006596711,0.02594802,0.9956359,-0.00215372,1.20419,-0.004014818,-0.04307992,1.000385,0.04971909,Day: 2022-07-24 Time: 19:01:41.5024682
0.08941554,-0.00651645,0.02599852,0.9956337,-0.00213653,1.2042,-0.00401795,-0.04307984,1.000396,0.04972589,Day: 2022-07-24 Time: 19:01:41.5145695
0.08940374,-0.006478836,0.02594681,0.9956364,-0.002112014,1.204218,-0.004021383,-0.04307916,1.000406,0.0497363,Day: 2022-07-24 Time: 19:01:41.5290659
0.08939217,-0.006435927,0.02593442,0.995638,-0.002107655,1.204242,-0.00400006,-0.0430845,1.000412,0.04975015,Day: 2022-07-24 Time: 19:01:41.5428246
0.08941172,-0.006417529,0.02588683,0.9956376,-0.002110024,1.204261,-0.003966909,-0.04309179,1.00041,0.04976158,Day: 2022-07-24 Time: 19:01:41.5569573
0.08944435,-0.006430825,0.02583138,0.995636,-0.002121821,1.204244,-0.003934126,-0.04309655,1.000412,0.04976534,Day: 2022-07-24 Time: 19:01:41.5708478
0.08947995,-0.006526771,0.02586603,0.9956313,-0.002123836,1.204213,-0.003897768,-0.04310438,1.000416,0.04976827,Day: 2022-07-24 Time: 19:01:41.5846042
0.08942112,-0.006614801,0.02586949,0.9956359,-0.002136119,1.204183,-0.003867222,-0.04310985,1.000421,0.04977817,Day: 2022-07-24 Time: 19:01:41.5984323
0.08952019,-0.006682866,0.02585348,0.995627,-0.002147782,1.204185,-0.003850444,-0.04311781,1.000426,0.04978586,Day: 2022-07-24 Time: 19:01:41.6129556
0.08974594,-0.006798428,0.02583933,0.9956062,-0.002150287,1.204174,-0.003842349,-0.04313117,1.00043,0.04978694,Day: 2022-07-24 Time: 19:01:41.6262698
0.08981488,-0.00695303,0.02577672,0.9956006,-0.002147302,1.204112,-0.003811873,-0.04314638,1.000427,0.04977269,Day: 2022-07-24 Time: 19:01:41.6407352
0.08995834,-0.007046185,0.02574857,0.9955877,-0.002150512,1.204072,-0.003785103,-0.04315742,1.000427,0.04975685,Day: 2022-07-24 Time: 19:01:41.6547352
0.09007555,-0.007020114,0.02574658,0.9955773,-0.002160487,1.204057,-0.003757861,-0.04316789,1.000438,0.04973432,Day: 2022-07-24 Time: 19:01:41.6687567
0.09012141,-0.007083727,0.02575892,0.9955724,-0.002155706,1.204065,-0.003742971,-0.04317173,1.000445,0.04972569,Day: 2022-07-24 Time: 19:01:41.6827629
0.09005376,-0.007050081,0.02582061,0.9955772,-0.002158412,1.204047,-0.003723093,-0.0431742,1.000446,0.04972219,Day: 2022-07-24 Time: 19:01:41.6961926
0.09013176,-0.007059114,0.02592527,0.9955673,-0.002136955,1.204053,-0.003705924,-0.0431786,1.000438,0.04972259,Day: 2022-07-24 Time: 19:01:41.7102297
0.09028669,-0.007044785,0.02592098,0.9955535,-0.002122671,1.204066,-0.003685612,-0.04317436,1.000444,0.04972172,Day: 2022-07-24 Time: 19:01:41.723644
0.09027356,-0.007064315,0.02593322,0.9955543,-0.002141963,1.204067,-0.003663426,-0.04316702,1.000454,0.04971611,Day: 2022-07-24 Time: 19:01:41.7385075
0.0902341,-0.007080755,0.02587714,0.9955592,-0.002166777,1.20408,-0.003636778,-0.04316857,1.00046,0.04971863,Day: 2022-07-24 Time: 19:01:41.7527575
0.09023221,-0.007074297,0.02588408,0.9955592,-0.002192934,1.204105,-0.003612414,-0.04317072,1.000462,0.04972135,Day: 2022-07-24 Time: 19:01:41.7660755
0.09028425,-0.007131922,0.02591931,0.9955532,-0.002188107,1.204124,-0.003586249,-0.04316651,1.000465,0.04973083,Day: 2022-07-24 Time: 19:01:41.77943
0.09021344,-0.007156256,0.0259272,0.9955592,-0.002186638,1.20412,-0.003554569,-0.04316177,1.000467,0.04974944,Day: 2022-07-24 Time: 19:01:41.7936627
0.09026023,-0.007146832,0.02594318,0.9955546,-0.002214304,1.204123,-0.003535993,-0.04315943,1.000464,0.04977222,Day: 2022-07-24 Time: 19:01:41.8074783
0.09027977,-0.007134575,0.02595983,0.9955525,-0.002238849,1.20411,-0.003519976,-0.04316479,1.000457,0.04979616,Day: 2022-07-24 Time: 19:01:41.8213969
0.09037179,-0.007176962,0.02597019,0.9955435,-0.002247472,1.204086,-0.003505721,-0.04316515,1.000456,0.04981547,Day: 2022-07-24 Time: 19:01:41.8352749
0.09047131,-0.007160135,0.02598746,0.9955342,-0.002239969,1.204074,-0.003489814,-0.04316768,1.000453,0.04983562,Day: 2022-07-24 Time: 19:01:41.8496045
0.09038088,-0.007171973,0.02600104,0.995542,-0.00222478,1.204059,-0.003469341,-0.04317038,1.000451,0.04985186,Day: 2022-07-24 Time: 19:01:41.863523
0.09040015,-0.007105537,0.0259161,0.9955429,-0.00221781,1.204072,-0.003462641,-0.04317221,1.000446,0.04987473,Day: 2022-07-24 Time: 19:01:41.8772631
0.09037991,-0.007132467,0.02593109,0.9955442,-0.002201824,1.204075,-0.003451332,-0.04317132,1.000435,0.0498872,Day: 2022-07-24 Time: 19:01:41.891744
0.09032376,-0.007060458,0.02593877,0.9955496,-0.002213659,1.204094,-0.003425515,-0.04317464,1.000413,0.04989533,Day: 2022-07-24 Time: 19:01:41.904647
0.09028738,-0.007001531,0.02587461,0.995555,-0.002223823,1.204115,-0.003403086,-0.04318458,1.000383,0.04990268,Day: 2022-07-24 Time: 19:01:41.9189984
0.09024739,-0.006962138,0.02572302,0.9955628,-0.002223782,1.204111,-0.003386099,-0.04318997,1.000367,0.04990443,Day: 2022-07-24 Time: 19:01:41.9329547
0.09033589,-0.006798932,0.02572866,0.9955558,-0.002226051,1.204098,-0.003375227,-0.04319256,1.000363,0.04990859,Day: 2022-07-24 Time: 19:01:41.946946
0.09045181,-0.006714063,0.02580599,0.9955438,-0.002219151,1.204069,-0.003372351,-0.04319177,1.000351,0.04992672,Day: 2022-07-24 Time: 19:01:41.9609189
0.09061363,-0.006626565,0.02599813,0.9955247,-0.002228332,1.204063,-0.003388774,-0.04318947,1.00034,0.04994602,Day: 2022-07-24 Time: 19:01:41.9753775
0.09066663,-0.00655822,0.02606482,0.9955186,-0.00225453,1.204046,-0.00340293,-0.04318529,1.00033,0.04995367,Day: 2022-07-24 Time: 19:01:41.9886672
0.09086472,-0.00659964,0.0261666,0.9954976,-0.002291684,1.20403,-0.003445089,-0.04318061,1.000315,0.04995666,Day: 2022-07-24 Time: 19:01:42.0025526
0.09101874,-0.006592025,0.026218,0.9954822,-0.002348023,1.204017,-0.003490613,-0.04316448,1.000322,0.04993727,Day: 2022-07-24 Time: 19:01:42.0160069
0.0909095,-0.006648036,0.02639852,0.995487,-0.002394773,1.204024,-0.00354229,-0.04313082,1.000367,0.04992027,Day: 2022-07-24 Time: 19:01:42.0304353
0.09065738,-0.006779724,0.02645715,0.9955075,-0.002439113,1.204059,-0.003570304,-0.04310705,1.000412,0.04991519,Day: 2022-07-24 Time: 19:01:42.0444032
0.09043185,-0.006934355,0.02651287,0.9955255,-0.002483598,1.204085,-0.003610029,-0.04308908,1.000441,0.04991353,Day: 2022-07-24 Time: 19:01:42.0577858
0.09050737,-0.006942667,0.02648789,0.9955193,-0.002525352,1.20412,-0.003660656,-0.04307779,1.00046,0.04989938,Day: 2022-07-24 Time: 19:01:42.0722435
0.09047388,-0.007022342,0.02649951,0.9955214,-0.002535917,1.204129,-0.003710572,-0.04307397,1.000464,0.04987479,Day: 2022-07-24 Time: 19:01:42.0860271
0.09034941,-0.006992907,0.02648444,0.9955333,-0.002557146,1.204154,-0.003745924,-0.04307201,1.000465,0.049842,Day: 2022-07-24 Time: 19:01:42.0998055
0.09030133,-0.006978561,0.02655798,0.9955359,-0.002571394,1.204174,-0.003791562,-0.04307624,1.000472,0.04981555,Day: 2022-07-24 Time: 19:01:42.1140559
