0.09959098,0.05477607,0.01823782,0.9933522,0.02999993,1.191008,0.2851073,0.08858518,1.072335,0.9195315,Day: 2022-07-24 Time: 19:44:26.6120893
0.1004329,0.05464398,0.01807764,0.9932777,0.03026905,1.190396,0.2901336,0.09014899,1.072834,0.9260504,Day: 2022-07-24 Time: 19:44:26.6259395
0.100484,0.05485002,0.0181935,0.993259,0.03061605,1.189484,0.2950956,0.09177779,1.074221,0.9319384,Day: 2022-07-24 Time: 19:44:26.6399222
0.1008323,0.05528051,0.01759018,0.9932107,0.03087599,1.18878,0.2999422,0.0920728,1.075219,0.9376036,Day: 2022-07-24 Time: 19:44:26.6536695
0.1010973,0.05537437,0.01714278,0.9931864,0.03105457,1.187966,0.304588,0.09224445,1.076051,0.9430784,Day: 2022-07-24 Time: 19:44:26.6678019
0.1012645,0.0552564,0.01662022,0.9931848,0.03114064,1.186887,0.3093046,0.09226885,1.076357,0.9483248,Day: 2022-07-24 Time: 19:44:26.6817586
0.1022019,0.05503312,0.01629981,0.9931065,0.03125653,1.186085,0.3139451,0.09277132,1.07616,0.9536836,Day: 2022-07-24 Time: 19:44:26.6956503
0.1021023,0.05489026,0.01626917,0.9931251,0.03147037,1.185444,0.318569,0.0930858,1.075962,0.9589268,Day: 2022-07-24 Time: 19:44:26.7090958
0.1009884,0.05477769,0.0160996,0.993248,0.03162593,1.184611,0.3232503,0.09335311,1.075952,0.9640129,Day: 2022-07-24 Time: 19:44:26.7241272
0,0,0
0.02532708,0.04379706,0.02832095,0.9983178,-0.00849927,1.196835,0.01052349,-0.01903261,1.028279,0.1238426,Day: 2022-07-24 Time: 19:44:29.3975839
0.02654452,0.04386469,0.02807757,0.99829,-0.008120762,1.197214,0.01393489,-0.0182789,1.028168,0.1353548,Day: 2022-07-24 Time: 19:44:29.4108076
0.02788704,0.04390404,0.02771025,0.9982619,-0.007750109,1.197602,0.01743882,-0.01756704,1.027619,0.1472323,Day: 2022-07-24 Time: 19:44:29.4254151
0.02955026,0.04400371,0.0274269,0.9982175,-0.007395542,1.197854,0.02104256,-0.01674453,1.026872,0.159429,Day: 2022-07-24 Time: 19:44:29.4386567
0.03127807,0.04412125,0.02701793,0.9981709,-0.007059204,1.198059,0.02466322,-0.01591172,1.026156,0.171687,Day: 2022-07-24 Time: 19:44:29.4516428
0.03336297,0.04413613,0.02701098,0.9981028,-0.006565557,1.198282,0.0282972,-0.01532836,1.024817,0.1853569,Day: 2022-07-24 Time: 19:44:29.4667412
0.03530743,0.04404551,0.02694852,0.9980417,-0.00612444,1.198471,0.03200066,-0.01476392,1.023109,0.2003263,Day: 2022-07-24 Time: 19:44:29.4803897
0.03746641,0.04377394,0.02679292,0.9979791,-0.005634074,1.198645,0.03573322,-0.01374651,1.021705,0.2165058,Day: 2022-07-24 Time: 19:44:29.493851
0.04014357,0.04322967,0.02651626,0.9979061,-0.005080506,1.198847,0.0394881,-0.01181163,1.020959,0.2356289,Day: 2022-07-24 Time: 19:44:29.5078931
0.04276566,0.04272467,0.02602853,0.9978318,-0.004565512,1.199146,0.04324128,-0.009031788,1.021032,0.2551298,Day: 2022-07-24 Time: 19:44:29.5219046
0.04511901,0.04215712,0.02541812,0.997768,-0.004055608,1.199498,0.04699175,-0.006059423,1.02167,0.2732536,Day: 2022-07-24 Time: 19:44:29.5358754
0.04675702,0.04156696,0.02462331,0.9977373,-0.003426494,1.199972,0.0508604,-0.002946284,1.022672,0.290558,Day: 2022-07-24 Time: 19:44:29.5493572
0.04784491,0.04111193,0.02366244,0.9977278,-0.002743674,1.20048,0.05471395,0.0003081551,1.024343,0.3079295,Day: 2022-07-24 Time: 19:44:29.5633396
0.04843358,0.04089129,0.02295091,0.9977251,-0.001920973,1.200788,0.05854038,0.003529562,1.025812,0.3249429,Day: 2022-07-24 Time: 19:44:29.5779065
0.04956919,0.04105384,0.02241096,0.9976749,-0.001159452,1.201063,0.06233718,0.007032086,1.027041,0.3423026,Day: 2022-07-24 Time: 19:44:29.5924919
0.05118936,0.04131541,0.02161417,0.9975999,-0.000382815,1.201442,0.06611457,0.01130028,1.028907,0.3602343,Day: 2022-07-24 Time: 19:44:29.6067655
0.05258486,0.04186758,0.02078489,0.9975219,0.0003951703,1.202015,0.06994605,0.0158372,1.031466,0.3780121,Day: 2022-07-24 Time: 19:44:29.6196059
0.05336794,0.0423183,0.02020259,0.9974732,0.00119312,1.202575,0.07390751,0.02047672,1.034083,0.3953986,Day: 2022-07-24 Time: 19:44:29.6325531
0.05377406,0.0429169,0.01974746,0.997435,0.001989842,1.203199,0.07791889,0.0250123,1.036899,0.4120975,Day: 2022-07-24 Time: 19:44:29.6473228
0.05396922,0.04349209,0.01907756,0.9974126,0.002867242,1.203734,0.08208468,0.02849822,1.040155,0.4269421,Day: 2022-07-24 Time: 19:44:29.6612671
0.05442383,0.04410808,0.01861609,0.9973695,0.003718778,1.204223,0.08609048,0.03093504,1.042416,0.4409866,Day: 2022-07-24 Time: 19:44:29.6746516
0.05504526,0.04513428,0.01833453,0.9972947,0.004603096,1.204777,0.0902397,0.03269087,1.04378,0.4546064,Day: 2022-07-24 Time: 19:44:29.6894554
0.05587478,0.04635232,0.0185908,0.997188,0.005490037,1.205148,0.09437356,0.03510918,1.045504,0.4690734,Day: 2022-07-24 Time: 19:44:29.7031889
0.05710461,0.04742621,0.01853255,0.9970689,0.006340635,1.205581,0.0985582,0.03882082,1.04807,0.4848252,Day: 2022-07-24 Time: 19:44:29.7167077
0.05803839,0.04835036,0.01858979,0.9969695,0.007159164,1.205993,0.1028044,0.04341911,1.050812,0.5010931,Day: 2022-07-24 Time: 19:44:29.7302669
0.05873671,0.04884942,0.0187352,0.9969016,0.008046499,1.206326,0.1071227,0.04786014,1.053988,0.5167027,Day: 2022-07-24 Time: 19:44:29.745441
0.05915484,0.0493641,0.01815357,0.9968623,0.008770519,1.206609,0.1115743,0.05131731,1.057719,0.5303908,Day: 2022-07-24 Time: 19:44:29.7596065
0.05989568,0.04981728,0.01766045,0.9968044,0.009525998,1.206918,0.1159846,0.05334163,1.059974,0.5430849,Day: 2022-07-24 Time: 19:44:29.7721957
0.06087719,0.04999401,0.01748005,0.9967392,0.01028256,1.207016,0.1204107,0.05460118,1.061061,0.5553907,Day: 2022-07-24 Time: 19:44:29.7864847
0.06214093,0.05016597,0.01722862,0.996657,0.01087378,1.207092,0.1247778,0.05527046,1.06127,0.5675335,Day: 2022-07-24 Time: 19:44:29.8005379
0.06335095,0.0501077,0.01734745,0.9965816,0.01152743,1.207155,0.1292006,0.05647166,1.061686,0.580014,Day: 2022-07-24 Time: 19:44:29.8139165
0.06448453,0.04974367,0.01748077,0.9965248,0.01224759,1.20734,0.1336631,0.05865791,1.063309,0.5926818,Day: 2022-07-24 Time: 19:44:29.8285355
0.06504525,0.04937601,0.01705877,0.996514,0.01284467,1.207424,0.138212,0.06214847,1.066416,0.6057967,Day: 2022-07-24 Time: 19:44:29.8423506
0.06605083,0.04906483,0.01675021,0.9964685,0.01344993,1.2075,0.1427123,0.06575833,1.068903,0.6190788,Day: 2022-07-24 Time: 19:44:29.8561819
0.0667907,0.04871166,0.01646397,0.9964412,0.01401014,1.207413,0.1471108,0.06837999,1.070339,0.6314468,Day: 2022-07-24 Time: 19:44:29.8696519
0.06790654,0.04859826,0.0165068,0.9963706,0.01456224,1.207662,0.1515028,0.06896417,1.070096,0.6425911,Day: 2022-07-24 Time: 19:44:29.8835098
0.06832496,0.04858575,0.01664411,0.9963403,0.01515158,1.207696,0.1560507,0.069133,1.069701,0.6534739,Day: 2022-07-24 Time: 19:44:29.8976027
0.06870812,0.04855476,0.01664231,0.9963155,0.01570479,1.207733,0.1605971,0.06961055,1.069735,0.6641883,Day: 2022-07-24 Time: 19:44:29.9112741
0.06888824,0.04841946,0.01676307,0.9963077,0.0161851,1.207798,0.1650741,0.07137088,1.071146,0.6751819,Day: 2022-07-24 Time: 19:44:29.9252485
0.06923483,0.04826647,0.01713982,0.9962847,0.01670581,1.2079,0.1695483,0.07393301,1.073222,0.6865528,Day: 2022-07-24 Time: 19:44:29.9392189
0.06924487,0.04821462,0.01734848,0.9962829,0.0172667,1.207976,0.1740481,0.07661131,1.074499,0.6980134,Day: 2022-07-24 Time: 19:44:29.9530694
0.06900873,0.04836126,0.01733436,0.9962924,0.01787875,1.207914,0.17866,0.07893886,1.075473,0.7092012,Day: 2022-07-24 Time: 19:44:29.9671619
0.06960028,0.04858047,0.01784528,0.9962316,0.01847921,1.20789,0.1831875,0.0803518,1.075651,0.7198666,Day: 2022-07-24 Time: 19:44:29.9808643
0.06987534,0.04887345,0.01808064,0.9961937,0.0190399,1.20799,0.1876815,0.08086187,1.07503,0.7301263,Day: 2022-07-24 Time: 19:44:29.9948155
0.069536,0.04911939,0.01787202,0.9962091,0.0196143,1.208087,0.1922547,0.08153569,1.074284,0.7399474,Day: 2022-07-24 Time: 19:44:30.0090478
0.0688768,0.0495514,0.0176602,0.9962373,0.02024048,1.20811,0.1969282,0.08322661,1.075161,0.7500226,Day: 2022-07-24 Time: 19:44:30.0231903
0.06799898,0.04996793,0.01789627,0.9962726,0.0208998,1.20794,0.2016414,0.08542119,1.076462,0.7600932,Day: 2022-07-24 Time: 19:44:30.0376224
0.06756844,0.05038317,0.01820909,0.9962753,0.02152336,1.208032,0.2063197,0.08750542,1.076697,0.7703576,Day: 2022-07-24 Time: 19:44:30.0515477
0.06633895,0.05060706,0.01861725,0.996339,0.02219215,1.20779,0.211123,0.08940193,1.076102,0.7803487,Day: 2022-07-24 Time: 19:44:30.0643098
0.06614398,0.05084132,0.01886278,0.9963354,0.02287418,1.207424,0.2158384,0.09094645,1.07563,0.7898462,Day: 2022-07-24 Time: 19:44:30.0786463
0.06637501,0.05130499,0.01884189,0.9962968,0.02351824,1.207014,0.2206164,0.09260556,1.075475,0.7991337,Day: 2022-07-24 Time: 19:44:30.092332
0.06644019,0.0517142,0.01847028,0.9962782,0.02418312,1.20671,0.2253897,0.0945242,1.075307,0.8082904,Day: 2022-07-24 Time: 19:44:30.1065802
0.06612092,0.05201358,0.01854472,0.9962825,0.02484881,1.206303,0.2302402,0.09648111,1.075001,0.8172229,Day: 2022-07-24 Time: 19:44:30.1203396
0.06578732,0.05224787,0.01891257,0.9962854,0.02547878,1.20573,0.2350798,0.09801907,1.074196,0.825702,Day: 2022-07-24 Time: 19:44:30.133768
0.0660395,0.05240674,0.01896218,0.9962594,0.02609542,1.205026,0.2399303,0.09935418,1.074632,0.8336034,Day: 2022-07-24 Time: 19:44:30.1478829
0.06721693,0.05248613,0.01876567,0.9961802,0.02674785,1.204203,0.2447125,0.1005022,1.075151,0.8412893,Day: 2022-07-24 Time: 19:44:30.1621356
0.06910632,0.05266892,0.01860707,0.9960442,0.02730655,1.203546,0.2494625,0.1012362,1.075073,0.8482411,Day: 2022-07-24 Time: 19:44:30.17592
0.06971734,0.05257966,0.01878761,0.996003,0.02790581,1.203036,0.2542005,0.1017256,1.074387,0.8551364,Day: 2022-07-24 Time: 19:44:30.1896398
0.06979603,0.05258828,0.0187024,0.9959986,0.02843034,1.20224,0.2588917,0.1022125,1.073989,0.8619699,Day: 2022-07-24 Time: 19:44:30.2039303
0.0707126,0.05242788,0.01831195,0.9959497,0.02890259,1.201347,0.2635179,0.1027091,1.074062,0.8684084,Day: 2022-07-24 Time: 19:44:30.2176433
0.0725735,0.05196229,0.01797989,0.9958463,0.02940995,1.200503,0.2679894,0.1032593,1.074387,0.8745958,Day: 2022-07-24 Time: 19:44:30.2316583
0.07397263,0.05152701,0.01767558,0.9957713,0.02987778,1.199856,0.2724186,0.1034955,1.074093,0.8809204,Day: 2022-07-24 Time: 19:44:30.245832
0.07453444,0.05114239,0.01749206,0.9957525,0.03032776,1.199078,0.2768477,0.103265,1.073609,0.8869234,Day: 2022-07-24 Time: 19:44:30.2596921
0.07530595,0.05080089,0.01702826,0.99572,0.0307232,1.198294,0.2811278,0.1029282,1.073526,0.8926757,Day: 2022-07-24 Time: 19:44:30.2732783
0.07654585,0.05067013,0.01659917,0.9956394,0.03112563,1.197373,0.2854358,0.1029367,1.073473,0.898567,Day: 2022-07-24 Time: 19:44:30.2874983
0.07816381,0.05070157,0.01613105,0.9955198,0.03152192,1.196253,0.2895451,0.1028989,1.073341,0.9042419,Day: 2022-07-24 Time: 19:44:30.3013605
0.0802041,0.05055274,0.01633168,0.9953617,0.03198293,1.195227,0.2936281,0.1025168,1.073316,0.9100059,Day: 2022-07-24 Time: 19:44:30.3156921
0.08186993,0.05018773,0.01707388,0.9952322,0.03242171,1.194157,0.2976855,0.1024043,1.073132,0.9159151,Day: 2022-07-24 Time: 19:44:30.328662
0.083339,0.04939643,0.01728202,0.9951462,0.0327289,1.193318,0.3018415,0.1027267,1.073317,0.921697,Day: 2022-07-24 Time: 19:44:30.343583
0.08451651,0.04872548,0.0167724,0.9950887,0.03306223,1.192135,0.3059206,0.1030676,1.073932,0.9274048,Day: 2022-07-24 Time: 19:44:30.3570995
0.08611775,0.04819233,0.01567033,0.9949954,0.0334598,1.190997,0.309946,0.1037472,1.074205,0.9332134,Day: 2022-07-24 Time: 19:44:30.3707638
0.08751338,0.04790147,0.0150678,0.9948969,0.03392641,1.189976,0.3140124,0.1046498,1.074409,0.9390099,Day: 2022-07-24 Time: 19:44:30.3848281
0.08841371,0.04768328,0.01472571,0.9948329,0.03430588,1.189026,0.3181244,0.1057927,1.0749,0.9446537,Day: 2022-07-24 Time: 19:44:30.3991639
0.08859924,0.04733149,0.01402025,0.9948434,0.03461029,1.187866,0.3222131,0.1063492,1.075862,0.9499326,Day: 2022-07-24 Time: 19:44:30.4129943
0.08963804,0.04688015,0.01357226,0.9947779,0.03486963,1.186688,0.3260954,0.1069245,1.076498,0.9552261,Day: 2022-07-24 Time: 19:44:30.4270842
0.0911899,0.04677803,0.01300039,0.9946493,0.03510868,1.185506,0.3300212,0.1081479,1.077038,0.9603176,Day: 2022-07-24 Time: 19:44:30.4407102
0.09215685,0.04654509,0.01298129,0.9945714,0.03540936,1.184427,0.3339688,0.1093453,1.077591,0.9653891,Day: 2022-07-24 Time: 19:44:30.4539594
0,0,0
0.03806515,0.04005438,0.02992488,0.9980236,-0.01502094,1.195846,0.0139431,-0.01301735,1.029058,0.119058,Day: 2022-07-24 Time: 19:44:33.2806625
0.03904187,0.03985765,0.0300382,0.9979904,-0.01473008,1.196464,0.01710718,-0.01240012,1.028978,0.125717,Day: 2022-07-24 Time: 19:44:33.2943716
0.03978047,0.03975231,0.03036561,0.9979555,-0.01446792,1.196934,0.02054141,-0.01159183,1.029705,0.1347177,Day: 2022-07-24 Time: 19:44:33.3094762
0.04042235,0.03938301,0.03041008,0.997943,-0.01415523,1.197592,0.02396857,-0.01063235,1.031005,0.1451023,Day: 2022-07-24 Time: 19:44:33.3225668
0.04091355,0.03916335,0.03045099,0.9979304,-0.01382512,1.198211,0.02749733,-0.00951495,1.032314,0.1557164,Day: 2022-07-24 Time: 19:44:33.3363592
0.04115886,0.03905515,0.0303857,0.9979265,-0.0134373,1.198694,0.03103223,-0.008415882,1.033263,0.167817,Day: 2022-07-24 Time: 19:44:33.350217
0.0422333,0.03876991,0.03016996,0.9978993,-0.01299359,1.199292,0.03451389,-0.007233497,1.033889,0.179489,Day: 2022-07-24 Time: 19:44:33.3644329
0.04299058,0.03851454,0.02985396,0.9978864,-0.01242777,1.199658,0.03799941,-0.005824151,1.034749,0.1903518,Day: 2022-07-24 Time: 19:44:33.3786758
0.04404158,0.03826725,0.02925964,0.9978676,-0.01197648,1.200309,0.04142792,-0.004511684,1.035125,0.201477,Day: 2022-07-24 Time: 19:44:33.3919317
0.04466148,0.03813824,0.02857684,0.9978648,-0.01143718,1.200981,0.04493162,-0.003288824,1.035208,0.2139129,Day: 2022-07-24 Time: 19:44:33.4057061
0.04498964,0.03810839,0.02808369,0.9978653,-0.01078662,1.201666,0.04853027,-0.001446906,1.036231,0.2275821,Day: 2022-07-24 Time: 19:44:33.4205939
0.04504653,0.03809578,0.02749961,0.9978794,-0.01003396,1.202427,0.0521015,0.0004803091,1.037634,0.2406843,Day: 2022-07-24 Time: 19:44:33.4335865
0.04478651,0.03806063,0.02673692,0.9979132,-0.00927591,1.203177,0.05583961,0.002182331,1.03876,0.2537554,Day: 2022-07-24 Time: 19:44:33.4480253
0.04450141,0.03798354,0.02593041,0.9979502,-0.00858185,1.203906,0.05953454,0.003760368,1.03935,0.2669027,Day: 2022-07-24 Time: 19:44:33.4618542
0.04414162,0.03783671,0.02512433,0.9979923,-0.007832953,1.204458,0.06325855,0.005330935,1.040019,0.279383,Day: 2022-07-24 Time: 19:44:33.4753267
0.04451919,0.03801299,0.02429618,0.9979894,-0.00700069,1.205076,0.06691094,0.006783985,1.040634,0.2919109,Day: 2022-07-24 Time: 19:44:33.4890445
0.04469389,0.03826194,0.02371736,0.997986,-0.006071188,1.205613,0.0705707,0.008455567,1.041037,0.3057409,Day: 2022-07-24 Time: 19:44:33.5034065
0.04515953,0.0386325,0.02324318,0.9979619,-0.005207429,1.206227,0.07425459,0.01093788,1.042075,0.321312,Day: 2022-07-24 Time: 19:44:33.5176554
0.04535715,0.03892543,0.02278598,0.9979521,-0.004366401,1.206791,0.07797878,0.01421029,1.043936,0.3375169,Day: 2022-07-24 Time: 19:44:33.5308381
0.04579858,0.03900394,0.02239815,0.9979377,-0.003472575,1.207309,0.08170753,0.0182822,1.046458,0.3548661,Day: 2022-07-24 Time: 19:44:33.5452568
0.04619433,0.03909993,0.02183782,0.9979281,-0.002526958,1.207911,0.08553607,0.02213298,1.048258,0.3720413,Day: 2022-07-24 Time: 19:44:33.5591525
0.04615425,0.03935164,0.02159836,0.9979252,-0.001524477,1.208298,0.08936486,0.0258884,1.049785,0.3883666,Day: 2022-07-24 Time: 19:44:33.5730785
0.04659259,0.03982636,0.02157221,0.9978866,-0.0005443194,1.208629,0.09309503,0.02888963,1.050396,0.4035921,Day: 2022-07-24 Time: 19:44:33.5869115
0.04720996,0.04014876,0.02106484,0.9978555,0.0003683978,1.208859,0.09693433,0.03138714,1.050506,0.4183272,Day: 2022-07-24 Time: 19:44:33.6016454
0.04802697,0.04008896,0.02086883,0.997823,0.001310755,1.209233,0.1006226,0.03365175,1.050482,0.4332398,Day: 2022-07-24 Time: 19:44:33.6156822
0.04849808,0.0399806,0.02092726,0.9978034,0.002325488,1.209393,0.1044671,0.03726701,1.051206,0.4495799,Day: 2022-07-24 Time: 19:44:33.6309281
0.04938074,0.03985918,0.02022315,0.9977794,0.003341044,1.209522,0.108169,0.04257317,1.053506,0.4664261,Day: 2022-07-24 Time: 19:44:33.6437386
0.05063807,0.0398045,0.01961213,0.9977309,0.00433346,1.209557,0.1118809,0.04825107,1.056303,0.4829924,Day: 2022-07-24 Time: 19:44:33.6567974
0.05210862,0.03973023,0.01870728,0.9976754,0.005303611,1.209716,0.1155275,0.05266038,1.058355,0.4980383,Day: 2022-07-24 Time: 19:44:33.6702768
0.05320967,0.03984006,0.0179539,0.9976268,0.006269037,1.209826,0.1192968,0.05392337,1.058751,0.5107062,Day: 2022-07-24 Time: 19:44:33.6841638
0.05405718,0.03996177,0.01710073,0.9975914,0.007329123,1.209805,0.1230042,0.05271641,1.057373,0.5217869,Day: 2022-07-24 Time: 19:44:33.6984453
0.05523153,0.04006647,0.01656527,0.9975318,0.008351499,1.209866,0.1266494,0.0531773,1.056378,0.5342783,Day: 2022-07-24 Time: 19:44:33.7122864
0.05617047,0.04012733,0.01610499,0.9974845,0.00931031,1.209862,0.1302132,0.05565694,1.057615,0.5476551,Day: 2022-07-24 Time: 19:44:33.7258494
0.05706693,0.0400916,0.01548454,0.9974449,0.01025005,1.209903,0.1337313,0.05978196,1.060975,0.5612305,Day: 2022-07-24 Time: 19:44:33.7401855
0.05764851,0.04002086,0.01488042,0.9974235,0.01125929,1.209961,0.1372982,0.06376351,1.063656,0.5749459,Day: 2022-07-24 Time: 19:44:33.7539289
0.05811865,0.04004559,0.01447599,0.9974011,0.01218834,1.210073,0.1408454,0.06629527,1.065712,0.5877746,Day: 2022-07-24 Time: 19:44:33.7683159
0.05872334,0.03989045,0.01370482,0.9973828,0.01315023,1.210124,0.1442999,0.0672391,1.066355,0.5998207,Day: 2022-07-24 Time: 19:44:33.7825504
0.05926591,0.03991136,0.01282452,0.9973616,0.01402703,1.210196,0.1478,0.06757462,1.066531,0.6114581,Day: 2022-07-24 Time: 19:44:33.7956195
0.05936395,0.04023152,0.01236026,0.9973488,0.0149277,1.210263,0.1512877,0.06791333,1.066429,0.6229809,Day: 2022-07-24 Time: 19:44:33.8095431
0.05952209,0.04042536,0.01210378,0.9973347,0.01596739,1.210404,0.1547921,0.06905407,1.067013,0.6347209,Day: 2022-07-24 Time: 19:44:33.8240663
0.05944819,0.04094172,0.01211194,0.9973179,0.01698148,1.210539,0.1583868,0.0713416,1.069372,0.6461372,Day: 2022-07-24 Time: 19:44:33.8373375
0.05887805,0.04147267,0.01166696,0.9973351,0.0179125,1.210644,0.1620584,0.07447144,1.072479,0.6576864,Day: 2022-07-24 Time: 19:44:33.8511432
0.05858867,0.04185465,0.01159216,0.997337,0.0189192,1.21083,0.1656625,0.07680118,1.073644,0.6693136,Day: 2022-07-24 Time: 19:44:33.8655936
0.05812143,0.04228045,0.01150652,0.9973474,0.01991593,1.21084,0.169359,0.07835333,1.074302,0.6801712,Day: 2022-07-24 Time: 19:44:33.880576
0.05810436,0.04260788,0.01092159,0.997341,0.02083069,1.210832,0.1731161,0.07930861,1.074916,0.6902307,Day: 2022-07-24 Time: 19:44:33.8931158
0.05839061,0.04289979,0.01020175,0.9973195,0.02177973,1.210797,0.1767682,0.08099745,1.0762,0.7005422,Day: 2022-07-24 Time: 19:44:33.9075714
0.05861551,0.04321426,0.009532599,0.9972993,0.0226791,1.210828,0.1804285,0.08270323,1.078484,0.7102679,Day: 2022-07-24 Time: 19:44:33.9209723
0.05859596,0.04357772,0.009103626,0.9972886,0.02354301,1.210824,0.1840852,0.0847604,1.080348,0.7200624,Day: 2022-07-24 Time: 19:44:33.9343405
0.05858882,0.04395856,0.008607365,0.9972768,0.02441526,1.210838,0.1878513,0.08788581,1.081232,0.7301362,Day: 2022-07-24 Time: 19:44:33.9491206
0.05810876,0.04459145,0.008024147,0.9972816,0.0252812,1.210868,0.1917724,0.09058943,1.081766,0.7399786,Day: 2022-07-24 Time: 19:44:33.9629626
0.05741819,0.04510009,0.008003025,0.9972989,0.02608654,1.210818,0.1957968,0.092153,1.081897,0.7491456,Day: 2022-07-24 Time: 19:44:33.976825
0.05669718,0.04524108,0.008445157,0.9973301,0.02682211,1.210698,0.1997675,0.09288017,1.081933,0.757775,Day: 2022-07-24 Time: 19:44:33.9907484
0.05635731,0.04509995,0.008738235,0.9973533,0.02748479,1.210489,0.2037414,0.09441184,1.082681,0.7662416,Day: 2022-07-24 Time: 19:44:34.0058166
0.05674462,0.0446636,0.00844295,0.9973534,0.02810031,1.210251,0.2077149,0.09635692,1.084259,0.7745283,Day: 2022-07-24 Time: 19:44:34.0193567
0.05737061,0.04437774,0.008061672,0.9973336,0.0287012,1.209857,0.211745,0.09844817,1.084795,0.7829927,Day: 2022-07-24 Time: 19:44:34.0321465
0.05834716,0.04402211,0.00759385,0.9972963,0.02922851,1.209397,0.2158042,0.1000337,1.083632,0.7911203,Day: 2022-07-24 Time: 19:44:34.046921
0.05911187,0.0437943,0.007482595,0.9972622,0.02968672,1.209224,0.2197894,0.1016973,1.08285,0.7993542,Day: 2022-07-24 Time: 19:44:34.0612629
0.05929919,0.04353975,0.007563069,0.9972616,0.03021268,1.208796,0.2238632,0.1032733,1.082483,0.8071167,Day: 2022-07-24 Time: 19:44:34.0741809
0.0599364,0.04331891,0.007507833,0.9972336,0.03057819,1.20839,0.2279975,0.1041646,1.08187,0.8144393,Day: 2022-07-24 Time: 19:44:34.0899822
0.06038512,0.04311464,0.007359217,0.9972165,0.0309624,1.207967,0.2321666,0.1043292,1.080789,0.8213058,Day: 2022-07-24 Time: 19:44:34.1041591
0.06086694,0.04293828,0.00748303,0.9971938,0.03128334,1.207478,0.23642,0.1048089,1.080259,0.8279226,Day: 2022-07-24 Time: 19:44:34.1177919
