0.1064511,-0.01678186,0.01432716,0.9940731,0.003730941,1.196,0.05561195,-0.03794833,0.9974203,0.09575339,Day: 2022-07-24 Time: 19:50:15.6502054
0.1059893,-0.01683557,0.01445627,0.9941196,0.003711082,1.196098,0.05546144,-0.03793331,0.997414,0.09570832,Day: 2022-07-24 Time: 19:50:15.6639708
0.1058476,-0.01686601,0.01451747,0.9941334,0.003697324,1.19619,0.05529267,-0.03791675,0.9974059,0.09564463,Day: 2022-07-24 Time: 19:50:15.6783754
0.1052865,-0.01693071,0.01454083,0.9941915,0.003667271,1.196267,0.05515884,-0.03790696,0.997399,0.09558053,Day: 2022-07-24 Time: 19:50:15.6913869
0.1049632,-0.01700465,0.01455741,0.9942241,0.00363705,1.196375,0.05499401,-0.03789764,0.9974077,0.09549963,Day: 2022-07-24 Time: 19:50:15.7052997
0.1044327,-0.01700361,0.01462214,0.9942791,0.003637132,1.196465,0.05480149,-0.03789641,0.9974271,0.09545022,Day: 2022-07-24 Time: 19:50:15.7192867
0.1039316,-0.01708229,0.01458743,0.9943308,0.003656225,1.196571,0.05459305,-0.03789419,0.9974402,0.09539374,Day: 2022-07-24 Time: 19:50:15.7338709
0.1032275,-0.01709077,0.01456233,0.9944044,0.003662002,1.196689,0.05441133,-0.03788333,0.9974576,0.09529464,Day: 2022-07-24 Time: 19:50:15.7487327
0.1026284,-0.0170082,0.01474499,0.9944651,0.003637907,1.196835,0.0542918,-0.0378853,0.9974575,0.09520376,Day: 2022-07-24 Time: 19:50:15.7616048
0.102092,-0.01693184,0.0147313,0.9945217,0.003629186,1.196967,0.05416293,-0.03789644,0.9974636,0.09514759,Day: 2022-07-24 Time: 19:50:15.7748477
0.1014374,-0.01688791,0.01446606,0.9945934,0.003633246,1.197083,0.05400166,-0.03791002,0.9974771,0.09507931,Day: 2022-07-24 Time: 19:50:15.789576
0.1011021,-0.01696285,0.01444051,0.9946266,0.003661074,1.197155,0.05381842,-0.03791717,0.9974906,0.09500374,Day: 2022-07-24 Time: 19:50:15.8033561
0.1007539,-0.01694664,0.01468947,0.9946586,0.003669156,1.197232,0.0536356,-0.03792527,0.9975037,0.09494652,Day: 2022-07-24 Time: 19:50:15.8173381
0.100365,-0.01696253,0.01458401,0.9946992,0.003697937,1.197326,0.05344848,-0.03793309,0.9975215,0.09487844,Day: 2022-07-24 Time: 19:50:15.8308631
0.09974919,-0.01700797,0.01447723,0.9947619,0.003706735,1.197409,0.05327597,-0.03793498,0.9975431,0.0948001,Day: 2022-07-24 Time: 19:50:15.8453444
0.09944305,-0.01705862,0.01445825,0.994792,0.003719179,1.197448,0.05311866,-0.03793135,0.9975696,0.09472042,Day: 2022-07-24 Time: 19:50:15.858095
0.09923894,-0.01699014,0.01437628,0.9948148,0.003737935,1.197464,0.05295237,-0.03792661,0.9975933,0.09464461,Day: 2022-07-24 Time: 19:50:15.8727477
0.09896892,-0.01691842,0.01436875,0.9948429,0.003718432,1.197495,0.05280497,-0.03791932,0.9976266,0.09456719,Day: 2022-07-24 Time: 19:50:15.8866885
0.09873743,-0.01686311,0.01439312,0.9948665,0.003701909,1.197547,0.05265983,-0.03792129,0.9976538,0.09449828,Day: 2022-07-24 Time: 19:50:15.8999887
0.09838346,-0.01677281,0.01429581,0.9949045,0.003680554,1.197603,0.05254328,-0.0379189,0.9977088,0.0943936,Day: 2022-07-24 Time: 19:50:15.9139359
0.09797914,-0.01655994,0.01426095,0.9949485,0.003700043,1.197646,0.05244486,-0.0379178,0.9977294,0.09431318,Day: 2022-07-24 Time: 19:50:15.9288804
0.09757889,-0.01653888,0.01432724,0.9949872,0.003727167,1.197686,0.05233204,-0.03791499,0.9977443,0.0942516,Day: 2022-07-24 Time: 19:50:15.9420431
0.09737709,-0.01644441,0.01429031,0.9950091,0.003705742,1.197736,0.05224549,-0.03791124,0.9977555,0.09416441,Day: 2022-07-24 Time: 19:50:15.9563325
0.09720482,-0.01633127,0.01433088,0.9950272,0.003679103,1.197742,0.05215684,-0.03792474,0.9977558,0.09410731,Day: 2022-07-24 Time: 19:50:15.9701366
0.09736475,-0.01613383,0.01428929,0.9950154,0.003663971,1.197746,0.05204895,-0.03793989,0.9977542,0.09405143,Day: 2022-07-24 Time: 19:50:15.9846149
0.09748633,-0.01605174,0.01417001,0.9950066,0.003662086,1.197756,0.05194105,-0.03796242,0.9977524,0.09398214,Day: 2022-07-24 Time: 19:50:15.9987051
0.09727082,-0.01594687,0.01453634,0.995024,0.003671777,1.197754,0.05185745,-0.03796815,0.9977697,0.09390797,Day: 2022-07-24 Time: 19:50:16.0114771
0.09692248,-0.01585918,0.0144331,0.9950609,0.003645616,1.19774,0.05176235,-0.03796586,0.9977881,0.09386276,Day: 2022-07-24 Time: 19:50:16.0258264
0.09714668,-0.01583518,0.01422679,0.9950424,0.003611891,1.19772,0.05165266,-0.03796568,0.9977965,0.09382159,Day: 2022-07-24 Time: 19:50:16.0397198
0.0972061,-0.01584017,0.01426396,0.995036,0.003584441,1.197689,0.05158129,-0.03797386,0.9977993,0.09378421,Day: 2022-07-24 Time: 19:50:16.0540753
0.09719164,-0.01583777,0.01416584,0.9950389,0.003567622,1.197676,0.05152226,-0.03798414,0.9977969,0.09375845,Day: 2022-07-24 Time: 19:50:16.0670289
0.09718849,-0.01586077,0.01423199,0.9950379,0.003550382,1.197694,0.05149585,-0.03799433,0.9978044,0.09372152,Day: 2022-07-24 Time: 19:50:16.0815494
0.09708268,-0.01578709,0.01418961,0.99505,0.003510644,1.197721,0.05149972,-0.03800783,0.997812,0.09367188,Day: 2022-07-24 Time: 19:50:16.0951249
0.09703273,-0.01571848,0.0142478,0.9950551,0.003480511,1.197729,0.05148313,-0.03802108,0.9978123,0.0936311,Day: 2022-07-24 Time: 19:50:16.1089054
0.09708697,-0.01566716,0.01428477,0.9950501,0.003480643,1.197699,0.05138241,-0.03803656,0.9978068,0.09359009,Day: 2022-07-24 Time: 19:50:16.1237548
0.09702785,-0.01551924,0.01437053,0.9950569,0.003477092,1.197649,0.0512789,-0.03804347,0.9978093,0.09354801,Day: 2022-07-24 Time: 19:50:16.1379233
0.09707238,-0.01541167,0.01440413,0.9950538,0.003455609,1.19766,0.05122469,-0.03805058,0.9978161,0.09351461,Day: 2022-07-24 Time: 19:50:16.1507909
0.09691609,-0.01530172,0.01446609,0.9950698,0.003415853,1.197691,0.05123193,-0.03806403,0.9978219,0.09347816,Day: 2022-07-24 Time: 19:50:16.1648579
0.09675787,-0.01528432,0.01448481,0.9950852,0.003377063,1.197706,0.05122903,-0.03808106,0.9978296,0.09344434,Day: 2022-07-24 Time: 19:50:16.178285
0.0967796,-0.01531397,0.01454176,0.9950818,0.003338819,1.197719,0.05115619,-0.03809303,0.9978462,0.09341981,Day: 2022-07-24 Time: 19:50:16.1929946
0.09679895,-0.01530194,0.01457049,0.9950797,0.003298218,1.197728,0.05109148,-0.03810174,0.9978609,0.09340105,Day: 2022-07-24 Time: 19:50:16.2073796
0.09665909,-0.01536109,0.014553,0.9950926,0.003289881,1.197744,0.05106414,-0.03811184,0.9978856,0.09338891,Day: 2022-07-24 Time: 19:50:16.2210308
0.09664606,-0.01543979,0.01460349,0.9950919,0.003287825,1.197781,0.05104968,-0.03811375,0.9979128,0.09339004,Day: 2022-07-24 Time: 19:50:16.2351474
0.09649823,-0.01547316,0.01462608,0.9951054,0.003272222,1.197806,0.05103214,-0.03811518,0.9979289,0.0933886,Day: 2022-07-24 Time: 19:50:16.2485836
0.09630836,-0.01549167,0.01471607,0.9951222,0.003251848,1.197827,0.05100176,-0.03811615,0.9979483,0.09338111,Day: 2022-07-24 Time: 19:50:16.2624728
0.09606403,-0.01557288,0.01474079,0.9951442,0.003239221,1.197822,0.05096653,-0.03811708,0.9979687,0.09337589,Day: 2022-07-24 Time: 19:50:16.2762839
0.09588102,-0.01563089,0.01474713,0.9951608,0.003200934,1.197867,0.05099602,-0.03812064,0.9979869,0.09338211,Day: 2022-07-24 Time: 19:50:16.2907439
0.09553855,-0.01571536,0.01479555,0.9951917,0.003173774,1.197892,0.05101023,-0.0381253,0.9979821,0.09340473,Day: 2022-07-24 Time: 19:50:16.3045886
0.0956347,-0.01565194,0.01477063,0.9951839,0.003180804,1.197892,0.05095569,-0.03812879,0.9979748,0.09342545,Day: 2022-07-24 Time: 19:50:16.3178027
0.09584544,-0.01574662,0.014834,0.9951611,0.00322163,1.1979,0.05084884,-0.03812948,0.9979684,0.09342699,Day: 2022-07-24 Time: 19:50:16.3321667
0.09578434,-0.01573694,0.01480041,0.9951677,0.003233008,1.197897,0.05079209,-0.03813157,0.9979601,0.0934028,Day: 2022-07-24 Time: 19:50:16.3467321
0.09566338,-0.01579392,0.0147804,0.9951787,0.003222071,1.197937,0.05080906,-0.0381393,0.997955,0.09337538,Day: 2022-07-24 Time: 19:50:16.3604722
0.09551658,-0.01582671,0.01469009,0.9951936,0.003205879,1.197959,0.05082308,-0.03815953,0.9979609,0.09334832,Day: 2022-07-24 Time: 19:50:16.3734988
0.09556682,-0.01596245,0.01464213,0.9951873,0.003235597,1.197946,0.05079903,-0.0381764,0.997968,0.09331765,Day: 2022-07-24 Time: 19:50:16.3881765
0.09554061,-0.01601411,0.0145862,0.9951898,0.003260974,1.197896,0.0507662,-0.03818525,0.9979753,0.09328919,Day: 2022-07-24 Time: 19:50:16.4025674
0.09565653,-0.01609907,0.01449038,0.9951788,0.003263018,1.197855,0.05070347,-0.03819148,0.9979844,0.09327165,Day: 2022-07-24 Time: 19:50:16.4157384
0.0957447,-0.01615595,0.01441648,0.9951704,0.003240241,1.197828,0.05063688,-0.03820539,0.9979954,0.09324957,Day: 2022-07-24 Time: 19:50:16.431225
0.09564897,-0.01614258,0.01433599,0.995181,0.003225467,1.197808,0.05059328,-0.03822616,0.9980019,0.09322673,Day: 2022-07-24 Time: 19:50:16.4439518
0.09550346,-0.01605679,0.01435873,0.995196,0.003259583,1.197814,0.0506066,-0.03824233,0.9980107,0.09321058,Day: 2022-07-24 Time: 19:50:16.4574203
0.09535436,-0.01601195,0.01439087,0.9952106,0.003303376,1.197848,0.05062395,-0.0382613,0.998015,0.09319838,Day: 2022-07-24 Time: 19:50:16.4714135
0.09527787,-0.01598305,0.01433487,0.9952192,0.003322672,1.197863,0.05060584,-0.03827279,0.9980254,0.0931847,Day: 2022-07-24 Time: 19:50:16.4853835
0.0952372,-0.01598163,0.0142769,0.9952239,0.003334149,1.197835,0.05056572,-0.03828405,0.998045,0.09316609,Day: 2022-07-24 Time: 19:50:16.4996586
0.09541462,-0.0159756,0.01425221,0.9952074,0.003354406,1.197814,0.05052526,-0.03829294,0.9980658,0.09314685,Day: 2022-07-24 Time: 19:50:16.5131425
0.09540319,-0.01594891,0.01428779,0.9952084,0.003392425,1.197784,0.05050423,-0.0382992,0.9980964,0.09312046,Day: 2022-07-24 Time: 19:50:16.5269856
0.09550376,-0.0160053,0.01426362,0.9951982,0.003431109,1.197783,0.0504795,-0.03829449,0.9981315,0.09310241,Day: 2022-07-24 Time: 19:50:16.5412806
0.09551793,-0.01594313,0.01427778,0.9951976,0.00343984,1.197791,0.05045952,-0.03828567,0.9981622,0.09309002,Day: 2022-07-24 Time: 19:50:16.5545263
0.09533704,-0.01590233,0.01422622,0.9952164,0.003445006,1.197811,0.05044523,-0.03827149,0.9981958,0.09307893,Day: 2022-07-24 Time: 19:50:16.5689376
0.09531152,-0.01586246,0.0142793,0.9952187,0.003486611,1.197832,0.05042585,-0.03825111,0.9982209,0.09306534,Day: 2022-07-24 Time: 19:50:16.5833689
0.09528413,-0.01584796,0.01434214,0.9952207,0.003541185,1.197804,0.05041158,-0.03822635,0.9982409,0.09306265,Day: 2022-07-24 Time: 19:50:16.5962168
0.09529636,-0.01587023,0.01438576,0.9952185,0.003592512,1.197768,0.05039417,-0.03818647,0.9982677,0.09306612,Day: 2022-07-24 Time: 19:50:16.6104749
0.09534795,-0.015895,0.0144012,0.9952129,0.003598639,1.197788,0.05035283,-0.03813379,0.9982995,0.0930765,Day: 2022-07-24 Time: 19:50:16.6248462
0.09524526,-0.0159484,0.01430859,0.9952232,0.003610465,1.197842,0.05032877,-0.03808872,0.998339,0.09308016,Day: 2022-07-24 Time: 19:50:16.6385355
0.09498034,-0.01595927,0.01430107,0.9952485,0.003660293,1.197893,0.0503225,-0.03804382,0.9983724,0.09309451,Day: 2022-07-24 Time: 19:50:16.6519677
0.09469801,-0.01585287,0.01409822,0.99528,0.003718676,1.197939,0.05033601,-0.038001,0.9984008,0.09310436,Day: 2022-07-24 Time: 19:50:16.6663349
0.0945756,-0.01580462,0.01400396,0.9952937,0.003786805,1.197962,0.05032931,-0.03795945,0.998418,0.09312043,Day: 2022-07-24 Time: 19:50:16.6806858
0.09461784,-0.01578504,0.01398551,0.9952903,0.003826956,1.197977,0.05031485,-0.03793558,0.9984373,0.0931296,Day: 2022-07-24 Time: 19:50:16.6940113
0.0946973,-0.01572489,0.01397884,0.9952838,0.003865908,1.197966,0.05029444,-0.03792414,0.9984609,0.09313519,Day: 2022-07-24 Time: 19:50:16.7084328
0.09471827,-0.0156925,0.01390413,0.9952833,0.003933885,1.197939,0.0502682,-0.03790407,0.9984931,0.09313785,Day: 2022-07-24 Time: 19:50:16.7217382
0.09482587,-0.01571691,0.01375675,0.9952747,0.004017293,1.19792,0.05021764,-0.03786684,0.9985371,0.09313193,Day: 2022-07-24 Time: 19:50:16.7361538
0.0949923,-0.01575164,0.01358244,0.9952607,0.004097487,1.197906,0.05015811,-0.0378249,0.9985771,0.0931198,Day: 2022-07-24 Time: 19:50:16.752445
0.09509595,-0.01569956,0.01339344,0.9952542,0.004149159,1.197908,0.05011844,-0.03780716,0.9985989,0.09311172,Day: 2022-07-24 Time: 19:50:16.7719416
0.09507012,-0.01572407,0.01331224,0.9952574,0.004220109,1.19789,0.05007486,-0.03778955,0.9986226,0.09310383,Day: 2022-07-24 Time: 19:50:16.7799292
0.09506542,-0.01566734,0.01316623,0.9952607,0.004277929,1.19789,0.05003418,-0.03777485,0.9986458,0.093096,Day: 2022-07-24 Time: 19:50:16.8019738
0.0950937,-0.01564773,0.01305162,0.9952598,0.004337052,1.197873,0.04999744,-0.03777485,0.9986458,0.093096,Day: 2022-07-24 Time: 19:50:16.8344763
0.09515024,-0.01560851,0.0128224,0.995258,0.004455299,1.19784,0.04992396,-0.03777485,0.9986458,0.093096,Day: 2022-07-24 Time: 19:50:16.8575598
0.09520678,-0.0155693,0.01259319,0.9952561,0.004573546,1.197807,0.04985048,-0.03777485,0.9986458,0.093096,Day: 2022-07-24 Time: 19:50:16.8769962
0.0952568,-0.01572557,0.01252003,0.9952497,0.004734967,1.197818,0.04973451,-0.03775966,0.9986717,0.09308565,Day: 2022-07-24 Time: 19:50:16.8938749
0.09528469,-0.01572206,0.01241853,0.9952484,0.004798133,1.197804,0.04969358,-0.03775966,0.9986717,0.09308565,Day: 2022-07-24 Time: 19:50:16.9123072
0.09531265,-0.01571855,0.0123168,0.9952471,0.004861445,1.19779,0.04965255,-0.03775966,0.9986717,0.09308565,Day: 2022-07-24 Time: 19:50:16.9276243
0.09265433,-0.01586368,0.01205913,0.995499,0.005005858,1.198538,0.04920652,-0.03745821,0.9994891,0.09291217,Day: 2022-07-24 Time: 19:50:16.9489007
0.09239847,-0.01580003,0.01195109,0.995525,0.005173223,1.198622,0.04911235,-0.03743875,0.9995309,0.09290643,Day: 2022-07-24 Time: 19:50:16.9601311
0.09246127,-0.01580917,0.01182945,0.9955205,0.005263128,1.198671,0.04908028,-0.03740603,0.9995868,0.09289708,Day: 2022-07-24 Time: 19:50:16.9737169
0.09183429,-0.01569743,0.01169614,0.9955819,0.005344386,1.198708,0.04903991,-0.03737627,0.9996397,0.09288382,Day: 2022-07-24 Time: 19:50:16.9872609
0.09210772,-0.01569231,0.01153177,0.9955586,0.005452534,1.198756,0.04895312,-0.03733372,0.9997057,0.09287181,Day: 2022-07-24 Time: 19:50:17.000344
0.09195573,-0.01549604,0.01145869,0.9955766,0.005551741,1.198742,0.04891523,-0.03728661,0.9997812,0.09286817,Day: 2022-07-24 Time: 19:50:17.0148922
0.09231252,-0.01538282,0.01136126,0.9955464,0.005625514,1.198748,0.04884472,-0.03723718,0.9998574,0.09288827,Day: 2022-07-24 Time: 19:50:17.0294712
0.09213003,-0.01538593,0.01110748,0.9955661,0.005702421,1.198753,0.04883019,-0.03719599,0.9999093,0.09292493,Day: 2022-07-24 Time: 19:50:17.0443521
0.09212239,-0.01526024,0.01111799,0.9955687,0.005806886,1.198794,0.04879086,-0.03713647,0.9999816,0.09298898,Day: 2022-07-24 Time: 19:50:17.0569434
0.09178848,-0.01518451,0.01103245,0.9956017,0.00589954,1.19881,0.0487882,-0.03706469,1.000074,0.09304653,Day: 2022-07-24 Time: 19:50:17.0710664
0.0917914,-0.01511743,0.01072059,0.9956058,0.005978436,1.198875,0.04875463,-0.03696153,1.000211,0.09311484,Day: 2022-07-24 Time: 19:50:17.0841686
0.09152493,-0.01493354,0.01068156,0.9956335,0.006057078,1.198962,0.04872922,-0.03687951,1.000336,0.09316429,Day: 2022-07-24 Time: 19:50:17.0982857
0.09115747,-0.01468337,0.01052563,0.9956726,0.006131464,1.199062,0.04869601,-0.03681425,1.00044,0.09321941,Day: 2022-07-24 Time: 19:50:17.1123996
0.09101681,-0.01463477,0.01036932,0.9956878,0.006221105,1.199122,0.04864375,-0.03675979,1.000526,0.09328318,Day: 2022-07-24 Time: 19:50:17.1259363
0.090683,-0.01442428,0.01022549,0.9957228,0.006317835,1.199164,0.04857771,-0.03672542,1.000587,0.09332127,Day: 2022-07-24 Time: 19:50:17.1401167
0.0905562,-0.01407236,0.009955418,0.9957422,0.006406139,1.199258,0.04852845,-0.03666084,1.000687,0.09339558,Day: 2022-07-24 Time: 19:50:17.1531948
0.09018714,-0.01386076,0.009903573,0.9957792,0.006480514,1.199378,0.04849589,-0.03661635,1.000775,0.09346118,Day: 2022-07-24 Time: 19:50:17.1683819
0.08975903,-0.01365419,0.00977849,0.9958219,0.00657668,1.199481,0.04846012,-0.03655733,1.000883,0.09355404,Day: 2022-07-24 Time: 19:50:17.1820995
0.08938626,-0.01336883,0.009677488,0.9958603,0.006688534,1.19956,0.04842599,-0.03649419,1.001004,0.09365336,Day: 2022-07-24 Time: 19:50:17.1955696
0.08898992,-0.0132842,0.009585574,0.9958978,0.006793481,1.199643,0.04840256,-0.03644063,1.001097,0.09373659,Day: 2022-07-24 Time: 19:50:17.2091345
0.08865707,-0.01326769,0.009475736,0.9959288,0.006845089,1.199745,0.04837184,-0.03639187,1.001185,0.09381434,Day: 2022-07-24 Time: 19:50:17.2242503
0.0884377,-0.01313805,0.009343348,0.9959512,0.006900851,1.199843,0.04833174,-0.03635276,1.00127,0.09387532,Day: 2022-07-24 Time: 19:50:17.2368182
0.08810862,-0.01311039,0.009140817,0.9959826,0.006966811,1.199927,0.04830402,-0.03631439,1.001361,0.09394623,Day: 2022-07-24 Time: 19:50:17.2515724
0.08798074,-0.01303297,0.00913778,0.995995,0.007045626,1.199998,0.04826965,-0.03627744,1.001448,0.09401889,Day: 2022-07-24 Time: 19:50:17.2658043
0.08758827,-0.01298991,0.008949112,0.9960319,0.007116189,1.200091,0.04825164,-0.03624811,1.001519,0.09408581,Day: 2022-07-24 Time: 19:50:17.2788499
0.08713392,-0.01286062,0.008980799,0.9960731,0.007179123,1.200189,0.04827809,-0.03620302,1.001632,0.09416514,Day: 2022-07-24 Time: 19:50:17.2935653
0.08684942,-0.01290195,0.008952986,0.9960977,0.007240579,1.200275,0.0482988,-0.03615421,1.001741,0.09423264,Day: 2022-07-24 Time: 19:50:17.3066971
0.08666145,-0.01288794,0.008902703,0.9961147,0.007282059,1.200304,0.0482957,-0.03612461,1.001815,0.09427873,Day: 2022-07-24 Time: 19:50:17.3203008
0.08680604,-0.01295836,0.008747298,0.9961026,0.007324945,1.200326,0.04827471,-0.03611474,1.001864,0.09432522,Day: 2022-07-24 Time: 19:50:17.3348557
0.08656225,-0.0130613,0.008670495,0.9961231,0.007375988,1.200365,0.04828511,-0.03610802,1.00192,0.09439069,Day: 2022-07-24 Time: 19:50:17.3490056
0.08616256,-0.01298203,0.008493867,0.9961603,0.007451194,1.200427,0.04835317,-0.03610678,1.001961,0.09444929,Day: 2022-07-24 Time: 19:50:17.3621285
0.0860125,-0.01298966,0.008465426,0.9961734,0.007533055,1.200474,0.04843725,-0.03610273,1.001991,0.09450445,Day: 2022-07-24 Time: 19:50:17.3760858
0.0860133,-0.01291263,0.008406383,0.9961749,0.007590332,1.200522,0.04846531,-0.03609579,1.002022,0.09455705,Day: 2022-07-24 Time: 19:50:17.3901753
0.08579382,-0.01296385,0.008376107,0.9961933,0.007620816,1.200555,0.04852352,-0.03607341,1.002081,0.09463537,Day: 2022-07-24 Time: 19:50:17.4041885
0.08561181,-0.013124,0.008384699,0.9962069,0.00763412,1.200593,0.04860066,-0.03604821,1.002149,0.09471495,Day: 2022-07-24 Time: 19:50:17.4174961
0.08566493,-0.01319861,0.008362452,0.9962015,0.007637227,1.20067,0.04867656,-0.03603943,1.002194,0.09478069,Day: 2022-07-24 Time: 19:50:17.4320771
0.08538325,-0.01317775,0.008257959,0.9962268,0.007636685,1.200729,0.04876281,-0.03604301,1.002214,0.09485563,Day: 2022-07-24 Time: 19:50:17.4464648
0.0853875,-0.01327438,0.008261899,0.9962252,0.007675692,1.200758,0.04885191,-0.0360564,1.002224,0.09493136,Day: 2022-07-24 Time: 19:50:17.459207
0.08501329,-0.01334854,0.008295868,0.9962559,0.007731647,1.200787,0.04894353,-0.0360681,1.00223,0.09498455,Day: 2022-07-24 Time: 19:50:17.4735904
0.08512071,-0.01329734,0.008166973,0.9962484,0.007768422,1.200875,0.04903566,-0.03607788,1.002236,0.09503721,Day: 2022-07-24 Time: 19:50:17.488002
0.0848564,-0.01341159,0.007863207,0.9962719,0.007796186,1.200952,0.04915728,-0.03608136,1.002248,0.09513822,Day: 2022-07-24 Time: 19:50:17.5016972
0.08484109,-0.01333797,0.008007537,0.996273,0.007837258,1.20104,0.04924621,-0.03608414,1.002244,0.09523382,Day: 2022-07-24 Time: 19:50:17.5154717
0.08446648,-0.01332813,0.008077964,0.9963045,0.007881964,1.201084,0.04932453,-0.03609038,1.002226,0.09531835,Day: 2022-07-24 Time: 19:50:17.5298726
0.0844708,-0.0133483,0.008034611,0.9963042,0.007919591,1.201104,0.04936934,-0.03610021,1.002188,0.09539545,Day: 2022-07-24 Time: 19:50:17.5433362
0.08456423,-0.01332673,0.007990438,0.9962969,0.007947634,1.201043,0.04943455,-0.0361214,1.002121,0.0954453,Day: 2022-07-24 Time: 19:50:17.5572303
0.08482555,-0.01330336,0.008009435,0.9962748,0.007959026,1.200964,0.04947551,-0.03614441,1.002066,0.09547176,Day: 2022-07-24 Time: 19:50:17.5712281
0.08511802,-0.01330756,0.007993267,0.99625,0.007986735,1.200913,0.04950419,-0.03617084,1.002002,0.09550179,Day: 2022-07-24 Time: 19:50:17.5851178
0.08519897,-0.01324679,0.008021446,0.9962436,0.008025571,1.200902,0.04954312,-0.03617459,1.001962,0.09553983,Day: 2022-07-24 Time: 19:50:17.599169
0.08501316,-0.01317653,0.008112879,0.9962597,0.008058738,1.200905,0.04959148,-0.03616408,1.001934,0.09557606,Day: 2022-07-24 Time: 19:50:17.613029
0.08494866,-0.01318283,0.008116717,0.9962651,0.008024247,1.200918,0.04963949,-0.03614968,1.001904,0.09561596,Day: 2022-07-24 Time: 19:50:17.6272615
0.08479457,-0.01326081,0.008082274,0.9962775,0.007995908,1.200913,0.04969236,-0.03614763,1.001866,0.09564472,Day: 2022-07-24 Time: 19:50:17.642019
0.08461373,-0.01329924,0.008116419,0.996292,0.008011774,1.200941,0.04974042,-0.03615104,1.001829,0.09566519,Day: 2022-07-24 Time: 19:50:17.6546355
0.08447462,-0.01330313,0.008053907,0.9963043,0.008030294,1.200982,0.04979384,-0.03614921,1.001783,0.09568269,Day: 2022-07-24 Time: 19:50:17.6690608
