2022-07-24 19:50:53.898,Mode 3 access,125.00," gX: 0.04"," gY: 0.57"," gZ: 0.09",," Gain*gyroY: 71",
2022-07-24 19:50:53.915,Mode 3 access,125.00," gX: 0.03"," gY: 0.54"," gZ: 0.08",," Gain*gyroY: 67",
2022-07-24 19:50:53.931,Mode 3 access,125.00," gX: 0.02"," gY: 0.49"," gZ: 0.07",," Gain*gyroY: 61",
2022-07-24 19:50:53.947,Mode 3 access,125.00," gX: 0.02"," gY: 0.44"," gZ: 0.07",," Gain*gyroY: 54",
2022-07-24 19:50:53.964,Mode 3 access,125.00," gX: -0.00"," gY: 0.57"," gZ: 0.09",," Gain*gyroY: 71",
2022-07-24 19:50:53.980,Mode 3 access,125.00," gX: -0.00"," gY: 0.57"," gZ: 0.09",," Gain*gyroY: 71",
2022-07-24 19:50:53.996,Mode 3 access,125.00," gX: -0.01"," gY: 0.61"," gZ: 0.11",," Gain*gyroY: 76",
2022-07-24 19:50:54.013,Mode 3 access,125.00," gX: -0.01"," gY: 0.57"," gZ: 0.12",," Gain*gyroY: 71",
2022-07-24 19:50:54.025,Mode 3 access,125.00," gX: -0.03"," gY: 0.53"," gZ: 0.12",," Gain*gyroY: 65",
2022-07-24 19:50:54.041,Mode 3 access,125.00," gX: -0.01"," gY: 0.46"," gZ: 0.12",," Gain*gyroY: 57",
2022-07-24 19:50:54.058,Mode 3 access,125.00," gX: -0.01"," gY: 0.46"," gZ: 0.12",," Gain*gyroY: 57",
2022-07-24 19:50:54.074,Mode 3 access,125.00," gX: 0.02"," gY: 0.34"," gZ: 0.13",," Gain*gyroY: 42",
2022-07-24 19:50:54.090,Mode 3 access,125.00," gX: 0.01"," gY: 0.37"," gZ: 0.13",," Gain*gyroY: 46",
2022-07-24 19:50:54.107,Mode 3 access,125.00," gX: 0.01"," gY: 0.36"," gZ: 0.14",," Gain*gyroY: 45",
2022-07-24 19:50:54.123,Mode 3 access,125.00," gX: -0.00"," gY: 0.41"," gZ: 0.15",," Gain*gyroY: 51",
2022-07-24 19:50:54.140,Mode 3 access,125.00," gX: -0.00"," gY: 0.41"," gZ: 0.15",," Gain*gyroY: 51",
2022-07-24 19:50:54.156,Mode 3 access,125.00," gX: 0.00"," gY: 0.36"," gZ: 0.15",," Gain*gyroY: 45",
2022-07-24 19:50:54.172,Mode 3 access,125.00," gX: 0.01"," gY: 0.33"," gZ: 0.12",," Gain*gyroY: 40",
2022-07-24 19:50:54.188,Mode 3 access,125.00," gX: 0.00"," gY: 0.24"," gZ: 0.09",," Gain*gyroY: 30",
2022-07-24 19:50:54.201,Mode 3 access,125.00," gX: -0.02"," gY: 0.23"," gZ: 0.08",," Gain*gyroY: 28",
2022-07-24 19:50:54.218,Mode 3 access,125.00," gX: -0.02"," gY: 0.23"," gZ: 0.08",," Gain*gyroY: 28",
2022-07-24 19:50:54.234,Mode 3 access,125.00," gX: -0.02"," gY: 0.24"," gZ: 0.08",," Gain*gyroY: 30",
2022-07-24 19:50:54.250,Mode 3 access,125.00," gX: 0.02"," gY: 0.29"," gZ: 0.09",," Gain*gyroY: 35",
2022-07-24 19:50:54.267,Mode 3 access,125.00," gX: 0.06"," gY: 0.18"," gZ: 0.09",," Gain*gyroY: 22",
2022-07-24 19:50:54.283,Mode 3 access,125.00," gX: 0.05"," gY: 0.13"," gZ: 0.08",," Gain*gyroY: 16",
2022-07-24 19:50:54.300,Mode 3 access,125.00," gX: 0.05"," gY: 0.13"," gZ: 0.08",," Gain*gyroY: 16",
2022-07-24 19:50:54.316,Mode 3 access,125.00," gX: 0.04"," gY: 0.19"," gZ: 0.08",," Gain*gyroY: 24",
2022-07-24 19:50:54.333,Mode 3 access,125.00," gX: 0.05"," gY: 0.21"," gZ: 0.06",," Gain*gyroY: 26",
2022-07-24 19:50:54.349,Mode 3 access,125.00," gX: 0.06"," gY: 0.06"," gZ: 0.01",," Gain*gyroY: 7",
2022-07-24 19:50:54.361,Mode 3 access,125.00," gX: 0.04"," gY: -0.02"," gZ: -0.02",,,
2022-07-24 19:50:54.377,Mode 3 access,125.00," gX: 0.04"," gY: -0.02"," gZ: -0.02",,,
2022-07-24 19:50:54.394,Mode 3 access,125.00," gX: 0.00"," gY: -0.04"," gZ: -0.03",,,
2022-07-24 19:50:54.405,Mode 3 access,125.00," gX: -0.04"," gY: -0.13"," gZ: -0.04",,,
2022-07-24 19:50:54.422,Mode 3 access,125.00," gX: -0.08"," gY: -0.22"," gZ: -0.03",,,
2022-07-24 19:50:54.438,Mode 3 access,125.00," gX: -0.08"," gY: -0.22"," gZ: -0.03",,,
2022-07-24 19:50:54.451,Mode 3 access,125.00," gX: -0.08"," gY: -0.23"," gZ: -0.03",,,
2022-07-24 19:50:54.467,Mode 3 access,125.00," gX: -0.06"," gY: -0.29"," gZ: -0.04",,,
2022-07-24 19:50:54.484,Mode 3 access,125.00," gX: -0.07"," gY: -0.31"," gZ: -0.04",,,
2022-07-24 19:50:54.496,Mode 3 access,125.00," gX: -0.07"," gY: -0.31"," gZ: -0.04",,,
2022-07-24 19:50:54.512,Mode 3 access,125.00," gX: -0.08"," gY: -0.29"," gZ: -0.04",,,
2022-07-24 19:50:54.529,Mode 3 access,125.00," gX: -0.08"," gY: -0.31"," gZ: -0.05",,,
2022-07-24 19:50:54.541,Mode 3 access,125.00," gX: -0.09"," gY: -0.39"," gZ: -0.07",,,
2022-07-24 19:50:54.558,Mode 3 access,125.00," gX: -0.09"," gY: -0.39"," gZ: -0.07",,,
2022-07-24 19:50:54.574,Mode 3 access,125.00," gX: -0.09"," gY: -0.40"," gZ: -0.08",,,
2022-07-24 19:50:54.586,Mode 3 access,125.00," gX: -0.07"," gY: -0.53"," gZ: -0.10",,,
2022-07-24 19:50:54.603,Mode 3 access,125.00," gX: -0.08"," gY: -0.65"," gZ: -0.11",,,
2022-07-24 19:50:54.619,Mode 3 access,125.00," gX: -0.08"," gY: -0.65"," gZ: -0.11",,,
2022-07-24 19:50:54.631,Mode 3 access,125.00," gX: -0.08"," gY: -0.56"," gZ: -0.10",,,
2022-07-24 19:50:54.648,Mode 3 access,125.00," gX: -0.05"," gY: -0.67"," gZ: -0.10",,,
2022-07-24 19:50:54.664,Mode 3 access,125.00," gX: -0.05"," gY: -0.84"," gZ: -0.10",,,
2022-07-24 19:50:54.677,Mode 3 access,125.00," gX: -0.05"," gY: -0.84"," gZ: -0.10",,,
2022-07-24 19:50:54.693,Mode 3 access,125.00," gX: -0.05"," gY: -0.92"," gZ: -0.11",,,
2022-07-24 19:50:54.709,Mode 3 access,125.00," gX: -0.04"," gY: -0.91"," gZ: -0.11",,,
2022-07-24 19:50:54.721,Mode 3 access,125.00," gX: -0.01"," gY: -0.92"," gZ: -0.11",,,
2022-07-24 19:50:54.738,Mode 3 access,125.00," gX: -0.01"," gY: -0.92"," gZ: -0.11",,,
2022-07-24 19:50:54.754,Mode 3 access,125.00," gX: 0.01"," gY: -0.98"," gZ: -0.11",,,
2022-07-24 19:50:54.766,Mode 3 access,125.00," gX: 0.01"," gY: -0.81"," gZ: -0.09",,,
2022-07-24 19:50:54.783,Mode 3 access,125.00," gX: 0.02"," gY: -0.73"," gZ: -0.08",,,
2022-07-24 19:50:54.799,Mode 3 access,125.00," gX: 0.02"," gY: -0.73"," gZ: -0.08",,,
2022-07-24 19:50:54.812,Mode 3 access,125.00," gX: 0.04"," gY: -0.98"," gZ: -0.09",,,
2022-07-24 19:50:54.828,Mode 3 access,125.00," gX: 0.04"," gY: -1.09"," gZ: -0.08",,,
2022-07-24 19:50:54.845,Mode 3 access,125.00," gX: 0.03"," gY: -1.03"," gZ: -0.05",,,
2022-07-24 19:50:54.856,Mode 3 access,125.00," gX: 0.03"," gY: -1.03"," gZ: -0.05",,,
2022-07-24 19:50:54.872,Mode 3 access,125.00," gX: 0.04"," gY: -0.95"," gZ: -0.05",,,
2022-07-24 19:50:54.889,Mode 3 access,125.00," gX: 0.06"," gY: -0.95"," gZ: -0.06",,,
2022-07-24 19:50:54.902,Mode 3 access,125.00," gX: 0.05"," gY: -1.00"," gZ: -0.07",,,
2022-07-24 19:50:54.918,Mode 3 access,125.00," gX: 0.05"," gY: -1.00"," gZ: -0.07",,,
2022-07-24 19:50:54.934,Mode 3 access,125.00," gX: 0.07"," gY: -0.98"," gZ: -0.07",,,
2022-07-24 19:50:54.946,Mode 3 access,125.00," gX: 0.10"," gY: -0.97"," gZ: -0.07",,,
2022-07-24 19:50:54.963,Mode 3 access,125.00," gX: 0.09"," gY: -1.01"," gZ: -0.07",,,
2022-07-24 19:50:54.980,Mode 3 access,125.00," gX: 0.09"," gY: -1.01"," gZ: -0.07",,,
2022-07-24 19:50:54.992,Mode 3 access,125.00," gX: 0.07"," gY: -0.94"," gZ: -0.07",,,
2022-07-24 19:50:55.008,Mode 3 access,125.00," gX: 0.08"," gY: -0.88"," gZ: -0.08",,,
2022-07-24 19:50:55.024,Mode 3 access,125.00," gX: 0.10"," gY: -0.94"," gZ: -0.07",,,
2022-07-24 19:50:55.037,Mode 3 access,125.00," gX: 0.10"," gY: -0.94"," gZ: -0.07",,,
2022-07-24 19:50:55.053,Mode 3 access,125.00," gX: 0.05"," gY: -0.99"," gZ: -0.06",,,
2022-07-24 19:50:55.070,Mode 3 access,125.00," gX: 0.02"," gY: -0.94"," gZ: -0.06",,,
2022-07-24 19:50:55.082,Mode 3 access,125.00," gX: 0.02"," gY: -0.85"," gZ: -0.07",,,
2022-07-24 19:50:55.098,Mode 3 access,125.00," gX: 0.02"," gY: -0.85"," gZ: -0.07",,,
2022-07-24 19:50:55.115,Mode 3 access,125.00," gX: 0.02"," gY: -0.83"," gZ: -0.07",,,
2022-07-24 19:50:55.127,Mode 3 access,125.00," gX: 0.02"," gY: -0.88"," gZ: -0.05",,,
2022-07-24 19:50:55.143,Mode 3 access,125.00," gX: -0.03"," gY: -0.89"," gZ: -0.06",,,
2022-07-24 19:50:55.160,Mode 3 access,125.00," gX: -0.03"," gY: -0.89"," gZ: -0.06",,,
2022-07-24 19:50:55.172,Mode 3 access,125.00," gX: -0.05"," gY: -0.82"," gZ: -0.07",,,
2022-07-24 19:50:55.188,Mode 3 access,125.00," gX: -0.06"," gY: -0.75"," gZ: -0.08",,,
2022-07-24 19:50:55.205,Mode 3 access,125.00," gX: -0.06"," gY: -0.73"," gZ: -0.07",,,
2022-07-24 19:50:55.217,Mode 3 access,125.00," gX: -0.06"," gY: -0.73"," gZ: -0.07",,,
2022-07-24 19:50:55.234,Mode 3 access,125.00," gX: -0.05"," gY: -0.82"," gZ: -0.07",,,
2022-07-24 19:50:55.250,Mode 3 access,125.00," gX: -0.06"," gY: -0.80"," gZ: -0.07",,,
2022-07-24 19:50:55.262,Mode 3 access,125.00," gX: -0.07"," gY: -0.70"," gZ: -0.07",,,
2022-07-24 19:50:55.279,Mode 3 access,125.00," gX: -0.07"," gY: -0.70"," gZ: -0.07",,,
2022-07-24 19:50:55.295,Mode 3 access,125.00," gX: -0.11"," gY: -0.71"," gZ: -0.07",,,
2022-07-24 19:50:55.307,Mode 3 access,125.00," gX: -0.14"," gY: -0.71"," gZ: -0.07",,,
2022-07-24 19:50:55.323,Mode 3 access,125.00," gX: -0.13"," gY: -0.71"," gZ: -0.06",,,
2022-07-24 19:50:55.340,Mode 3 access,125.00," gX: -0.13"," gY: -0.71"," gZ: -0.06",,,
2022-07-24 19:50:55.352,Mode 3 access,125.00," gX: -0.12"," gY: -0.70"," gZ: -0.04",,,
2022-07-24 19:50:55.369,Mode 3 access,125.00," gX: -0.13"," gY: -0.67"," gZ: -0.05",,,
2022-07-24 19:50:55.385,Mode 3 access,125.00," gX: -0.15"," gY: -0.64"," gZ: -0.08",,,
2022-07-24 19:50:55.396,Mode 3 access,125.00," gX: -0.15"," gY: -0.64"," gZ: -0.08",,,
2022-07-24 19:50:55.414,Mode 3 access,125.00," gX: -0.14"," gY: -0.60"," gZ: -0.11",,,
2022-07-24 19:50:55.426,Mode 3 access,125.00," gX: -0.12"," gY: -0.63"," gZ: -0.10",,,
2022-07-24 19:50:55.442,Mode 3 access,125.00," gX: -0.13"," gY: -0.64"," gZ: -0.08",,,
2022-07-24 19:50:55.459,Mode 3 access,125.00," gX: -0.13"," gY: -0.64"," gZ: -0.08",,,
2022-07-24 19:50:55.471,Mode 3 access,125.00," gX: -0.13"," gY: -0.62"," gZ: -0.08",,,
2022-07-24 19:50:55.487,Mode 3 access,125.00," gX: -0.10"," gY: -0.61"," gZ: -0.08",,,
2022-07-24 19:50:55.504,Mode 3 access,125.00," gX: -0.06"," gY: -0.56"," gZ: -0.07",,,
2022-07-24 19:50:55.516,Mode 3 access,125.00," gX: -0.06"," gY: -0.56"," gZ: -0.07",,,
2022-07-24 19:50:55.533,Mode 3 access,125.00," gX: -0.04"," gY: -0.59"," gZ: -0.05",,,
2022-07-24 19:50:55.549,Mode 3 access,125.00," gX: -0.04"," gY: -0.61"," gZ: -0.03",,,
2022-07-24 19:50:55.561,Mode 3 access,125.00," gX: -0.05"," gY: -0.60"," gZ: -0.02",,,
2022-07-24 19:50:55.577,Mode 3 access,125.00," gX: -0.05"," gY: -0.60"," gZ: -0.02",,,
2022-07-24 19:50:55.594,Mode 3 access,125.00," gX: -0.06"," gY: -0.58"," gZ: -0.02",,,
2022-07-24 19:50:55.606,Mode 3 access,125.00," gX: -0.07"," gY: -0.55"," gZ: -0.03",,,
2022-07-24 19:50:55.622,Mode 3 access,125.00," gX: -0.07"," gY: -0.47"," gZ: -0.03",,,
2022-07-24 19:50:55.639,Mode 3 access,125.00," gX: -0.07"," gY: -0.47"," gZ: -0.03",,,
2022-07-24 19:50:55.651,Mode 3 access,125.00," gX: -0.06"," gY: -0.48"," gZ: -0.03",,,
2022-07-24 19:50:55.668,Mode 3 access,125.00," gX: -0.08"," gY: -0.40"," gZ: -0.04",,,
2022-07-24 19:50:55.684,Mode 3 access,125.00," gX: -0.11"," gY: -0.22"," gZ: -0.06",,,
2022-07-24 19:50:55.697,Mode 3 access,125.00," gX: -0.11"," gY: -0.22"," gZ: -0.06",,,
2022-07-24 19:50:55.713,Mode 3 access,125.00," gX: -0.09"," gY: 0.19"," gZ: -0.07",," Gain*gyroY: 23",
2022-07-24 19:50:55.729,Mode 3 access,125.00," gX: -0.02"," gY: 0.01"," gZ: -0.05",," Gain*gyroY: 0",
2022-07-24 19:50:55.746,Mode 3 access,125.00," gX: -0.01"," gY: -0.18"," gZ: -0.01",,,
2022-07-24 19:50:55.762,Mode 3 access,125.00," gX: -0.01"," gY: -0.18"," gZ: -0.01",,,
2022-07-24 19:50:55.774,Mode 3 access,125.00," gX: -0.03"," gY: -0.30"," gZ: 0.01",,,
2022-07-24 19:50:55.790,Mode 3 access,125.00," gX: -0.03"," gY: -0.30"," gZ: -0.00",,,
2022-07-24 19:50:55.807,Mode 3 access,125.00," gX: -0.02"," gY: -0.22"," gZ: -0.01",,,
2022-07-24 19:50:55.819,Mode 3 access,125.00," gX: -0.02"," gY: -0.22"," gZ: -0.01",,,
2022-07-24 19:50:55.836,Mode 3 access,125.00," gX: -0.01"," gY: -0.13"," gZ: -0.01",,,
2022-07-24 19:50:55.852,Mode 3 access,125.00," gX: -0.03"," gY: -0.08"," gZ: -0.01",,,
2022-07-24 19:50:55.864,Mode 3 access,125.00," gX: -0.04"," gY: -0.02"," gZ: -0.02",,,
2022-07-24 19:50:55.881,Mode 3 access,125.00," gX: -0.04"," gY: -0.02"," gZ: -0.02",,,
2022-07-24 19:50:55.897,Mode 3 access,125.00," gX: -0.01"," gY: 0.05"," gZ: -0.01",," Gain*gyroY: 6",
2022-07-24 19:50:55.909,Mode 3 access,125.00," gX: -0.02"," gY: -0.05"," gZ: 0.00",,,
2022-07-24 19:50:55.926,Mode 3 access,125.00," gX: -0.02"," gY: -0.09"," gZ: 0.02",,,
2022-07-24 19:50:55.942,Mode 3 access,125.00," gX: -0.02"," gY: -0.09"," gZ: 0.02",,,
2022-07-24 19:50:55.954,Mode 3 access,125.00," gX: 0.00"," gY: -0.02"," gZ: 0.02",,,
2022-07-24 19:50:55.971,Mode 3 access,125.00," gX: 0.01"," gY: -0.04"," gZ: 0.02",,,
2022-07-24 19:50:55.987,Mode 3 access,125.00," gX: 0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:50:56.004,Mode 3 access,125.00," gX: 0.01"," gY: 0.05"," gZ: 0.00",," Gain*gyroY: 6",
2022-07-24 19:50:56.020,Mode 3 access,125.00," gX: 0.01"," gY: 0.05"," gZ: 0.00",," Gain*gyroY: 6",
2022-07-24 19:50:56.032,Mode 3 access,125.00," gX: 0.02"," gY: 0.10"," gZ: 0.00",," Gain*gyroY: 12",
2022-07-24 19:50:56.048,Mode 3 access,125.00," gX: 0.02"," gY: 0.10"," gZ: 0.00",," Gain*gyroY: 12",
2022-07-24 19:50:56.065,Mode 3 access,125.00," gX: 0.03"," gY: 0.12"," gZ: 0.01",," Gain*gyroY: 15",
2022-07-24 19:50:56.081,Mode 3 access,125.00," gX: 0.05"," gY: 0.12"," gZ: 0.03",," Gain*gyroY: 14",
2022-07-24 19:50:56.098,Mode 3 access,125.00," gX: 0.05"," gY: 0.12"," gZ: 0.03",," Gain*gyroY: 14",
2022-07-24 19:50:56.114,Mode 3 access,125.00," gX: 0.04"," gY: 0.09"," gZ: 0.04",," Gain*gyroY: 11",
2022-07-24 19:50:56.131,Mode 3 access,125.00," gX: 0.01"," gY: -0.19"," gZ: 0.06",,,
2022-07-24 19:50:56.147,Mode 3 access,125.00," gX: 0.01"," gY: -0.12"," gZ: 0.05",,,
2022-07-24 19:50:56.159,Mode 3 access,125.00," gX: 0.01"," gY: -0.12"," gZ: 0.05",,,
2022-07-24 19:50:56.176,Mode 3 access,125.00," gX: 0.01"," gY: 0.20"," gZ: 0.03",," Gain*gyroY: 24",
2022-07-24 19:50:56.192,Mode 3 access,125.00," gX: 0.01"," gY: 0.29"," gZ: 0.02",," Gain*gyroY: 36",
2022-07-24 19:50:56.208,Mode 3 access,125.00," gX: 0.01"," gY: 0.33"," gZ: 0.02",," Gain*gyroY: 41",
2022-07-24 19:50:56.225,Mode 3 access,125.00," gX: 0.01"," gY: 0.36"," gZ: 0.03",," Gain*gyroY: 44",
2022-07-24 19:50:56.237,Mode 3 access,125.00," gX: 0.01"," gY: 0.36"," gZ: 0.03",," Gain*gyroY: 44",
2022-07-24 19:50:56.253,Mode 3 access,125.00," gX: 0.02"," gY: 0.39"," gZ: 0.02",," Gain*gyroY: 48",
2022-07-24 19:50:56.270,Mode 3 access,125.00," gX: 0.03"," gY: 0.46"," gZ: 0.01",," Gain*gyroY: 57",
2022-07-24 19:50:56.286,Mode 3 access,125.00," gX: 0.03"," gY: 0.50"," gZ: 0.01",," Gain*gyroY: 62",
2022-07-24 19:50:56.303,Mode 3 access,125.00," gX: 0.04"," gY: 0.50"," gZ: 0.00",," Gain*gyroY: 62",
2022-07-24 19:50:56.319,Mode 3 access,125.00," gX: 0.04"," gY: 0.50"," gZ: 0.00",," Gain*gyroY: 62",
2022-07-24 19:50:56.335,Mode 3 access,125.00," gX: 0.05"," gY: 0.49"," gZ: 0.01",," Gain*gyroY: 61",
2022-07-24 19:50:56.352,Mode 3 access,125.00," gX: 0.06"," gY: 0.51"," gZ: 0.02",," Gain*gyroY: 63",
2022-07-24 19:50:56.368,Mode 3 access,125.00," gX: 0.07"," gY: 0.50"," gZ: 0.04",," Gain*gyroY: 62",
2022-07-24 19:50:56.385,Mode 3 access,125.00," gX: 0.07"," gY: 0.42"," gZ: 0.04",," Gain*gyroY: 53",
2022-07-24 19:50:56.401,Mode 3 access,125.00," gX: 0.07"," gY: 0.42"," gZ: 0.04",," Gain*gyroY: 53",
2022-07-24 19:50:56.413,Mode 3 access,125.00," gX: 0.06"," gY: 0.40"," gZ: 0.05",," Gain*gyroY: 50",
2022-07-24 19:50:56.430,Mode 3 access,125.00," gX: 0.05"," gY: 0.39"," gZ: 0.06",," Gain*gyroY: 48",
2022-07-24 19:50:56.446,Mode 3 access,125.00," gX: 0.03"," gY: 0.40"," gZ: 0.05",," Gain*gyroY: 49",
2022-07-24 19:50:56.462,Mode 3 access,125.00," gX: 0.01"," gY: 0.41"," gZ: 0.04",," Gain*gyroY: 51",
2022-07-24 19:50:56.479,Mode 3 access,125.00," gX: 0.01"," gY: 0.41"," gZ: 0.04",," Gain*gyroY: 51",
2022-07-24 19:50:56.495,Mode 3 access,125.00," gX: 0.01"," gY: 0.46"," gZ: 0.04",," Gain*gyroY: 57",
2022-07-24 19:50:56.512,Mode 3 access,125.00," gX: 0.00"," gY: 0.46"," gZ: 0.05",," Gain*gyroY: 57",
2022-07-24 19:50:56.528,Mode 3 access,125.00," gX: -0.00"," gY: 0.48"," gZ: 0.06",," Gain*gyroY: 60",
2022-07-24 19:50:56.544,Mode 3 access,125.00," gX: -0.01"," gY: 0.48"," gZ: 0.06",," Gain*gyroY: 60",
2022-07-24 19:50:56.561,Mode 3 access,125.00," gX: -0.01"," gY: 0.48"," gZ: 0.06",," Gain*gyroY: 60",
2022-07-24 19:50:56.577,Mode 3 access,125.00," gX: -0.01"," gY: 0.56"," gZ: 0.06",," Gain*gyroY: 70",
2022-07-24 19:50:56.590,Mode 3 access,125.00," gX: 0.01"," gY: 0.55"," gZ: 0.06",," Gain*gyroY: 69",
2022-07-24 19:50:56.606,Mode 3 access,125.00," gX: 0.02"," gY: 0.53"," gZ: 0.06",," Gain*gyroY: 66",
2022-07-24 19:50:56.622,Mode 3 access,125.00," gX: 0.02"," gY: 0.61"," gZ: 0.06",," Gain*gyroY: 76",
2022-07-24 19:50:56.638,Mode 3 access,125.00," gX: 0.02"," gY: 0.61"," gZ: 0.06",," Gain*gyroY: 76",
2022-07-24 19:50:56.655,Mode 3 access,125.00," gX: 0.04"," gY: 0.62"," gZ: 0.06",," Gain*gyroY: 78",
2022-07-24 19:50:56.671,Mode 3 access,125.00," gX: 0.04"," gY: 0.62"," gZ: 0.06",," Gain*gyroY: 78",
2022-07-24 19:50:56.688,Mode 3 access,125.00," gX: 0.04"," gY: 0.60"," gZ: 0.06",," Gain*gyroY: 74",
2022-07-24 19:50:56.704,Mode 3 access,125.00," gX: 0.05"," gY: 0.60"," gZ: 0.07",," Gain*gyroY: 75",
2022-07-24 19:50:56.720,Mode 3 access,125.00," gX: 0.05"," gY: 0.60"," gZ: 0.07",," Gain*gyroY: 75",
2022-07-24 19:50:56.737,Mode 3 access,125.00," gX: 0.06"," gY: 0.61"," gZ: 0.07",," Gain*gyroY: 76",
2022-07-24 19:50:56.749,Mode 3 access,125.00," gX: 0.07"," gY: 0.61"," gZ: 0.07",," Gain*gyroY: 75",
2022-07-24 19:50:56.765,Mode 3 access,125.00," gX: 0.10"," gY: 0.63"," gZ: 0.09",," Gain*gyroY: 78",
2022-07-24 19:50:56.781,Mode 3 access,125.00," gX: 0.10"," gY: 0.64"," gZ: 0.10",," Gain*gyroY: 79",
2022-07-24 19:50:56.798,Mode 3 access,125.00," gX: 0.10"," gY: 0.64"," gZ: 0.10",," Gain*gyroY: 79",
2022-07-24 19:50:56.815,Mode 3 access,125.00," gX: 0.10"," gY: 0.65"," gZ: 0.11",," Gain*gyroY: 81",
2022-07-24 19:50:56.831,Mode 3 access,125.00," gX: 0.11"," gY: 0.67"," gZ: 0.11",," Gain*gyroY: 84",
2022-07-24 19:50:56.847,Mode 3 access,125.00," gX: 0.10"," gY: 0.69"," gZ: 0.10",," Gain*gyroY: 86",
2022-07-24 19:50:56.864,Mode 3 access,125.00," gX: 0.08"," gY: 0.80"," gZ: 0.10",," Gain*gyroY: 99",
2022-07-24 19:50:56.880,Mode 3 access,125.00," gX: 0.08"," gY: 0.80"," gZ: 0.10",," Gain*gyroY: 99",
2022-07-24 19:50:56.897,Mode 3 access,125.00," gX: 0.07"," gY: 0.84"," gZ: 0.10",," Gain*gyroY: 105",
2022-07-24 19:50:56.913,Mode 3 access,125.00," gX: 0.06"," gY: 0.89"," gZ: 0.09",," Gain*gyroY: 111",
2022-07-24 19:50:56.925,Mode 3 access,125.00," gX: 0.07"," gY: 0.85"," gZ: 0.09",," Gain*gyroY: 106",
2022-07-24 19:50:56.941,Mode 3 access,125.00," gX: 0.07"," gY: 0.86"," gZ: 0.10",," Gain*gyroY: 108",
2022-07-24 19:50:56.958,Mode 3 access,125.00," gX: 0.07"," gY: 0.86"," gZ: 0.10",," Gain*gyroY: 108",
2022-07-24 19:50:56.974,Mode 3 access,125.00," gX: 0.06"," gY: 0.87"," gZ: 0.10",," Gain*gyroY: 108",
2022-07-24 19:50:56.990,Mode 3 access,125.00," gX: 0.06"," gY: 0.86"," gZ: 0.09",," Gain*gyroY: 107",
2022-07-24 19:50:57.006,Mode 3 access,125.00," gX: 0.07"," gY: 0.84"," gZ: 0.08",," Gain*gyroY: 104",
2022-07-24 19:50:57.023,Mode 3 access,125.00," gX: 0.08"," gY: 0.83"," gZ: 0.09",," Gain*gyroY: 103",
2022-07-24 19:50:57.040,Mode 3 access,125.00," gX: 0.08"," gY: 0.83"," gZ: 0.09",," Gain*gyroY: 103",
2022-07-24 19:50:57.056,Mode 3 access,125.00," gX: 0.08"," gY: 0.79"," gZ: 0.10",," Gain*gyroY: 99",
2022-07-24 19:50:57.073,Mode 3 access,125.00," gX: 0.07"," gY: 0.77"," gZ: 0.10",," Gain*gyroY: 96",
2022-07-24 19:50:57.090,Mode 3 access,125.00," gX: 0.08"," gY: 0.80"," gZ: 0.10",," Gain*gyroY: 100",
2022-07-24 19:50:57.101,Mode 3 access,125.00," gX: 0.09"," gY: 0.79"," gZ: 0.11",," Gain*gyroY: 98",
2022-07-24 19:50:57.118,Mode 3 access,125.00," gX: 0.09"," gY: 0.79"," gZ: 0.11",," Gain*gyroY: 98",
2022-07-24 19:50:57.133,Mode 3 access,125.00," gX: 0.08"," gY: 0.77"," gZ: 0.10",," Gain*gyroY: 96",
2022-07-24 19:50:57.149,Mode 3 access,125.00," gX: 0.07"," gY: 0.77"," gZ: 0.09",," Gain*gyroY: 96",
2022-07-24 19:50:57.166,Mode 3 access,125.00," gX: 0.06"," gY: 0.76"," gZ: 0.09",," Gain*gyroY: 94",
2022-07-24 19:50:57.182,Mode 3 access,125.00," gX: 0.05"," gY: 0.80"," gZ: 0.08",," Gain*gyroY: 100",
2022-07-24 19:50:57.199,Mode 3 access,125.00," gX: 0.05"," gY: 0.80"," gZ: 0.08",," Gain*gyroY: 100",
2022-07-24 19:50:57.215,Mode 3 access,125.00," gX: 0.06"," gY: 0.83"," gZ: 0.06",," Gain*gyroY: 103",
2022-07-24 19:50:57.232,Mode 3 access,125.00," gX: 0.07"," gY: 0.82"," gZ: 0.05",," Gain*gyroY: 102",
2022-07-24 19:50:57.248,Mode 3 access,125.00," gX: 0.07"," gY: 0.81"," gZ: 0.04",," Gain*gyroY: 101",
2022-07-24 19:50:57.261,Mode 3 access,125.00," gX: 0.05"," gY: 0.77"," gZ: 0.04",," Gain*gyroY: 95",
2022-07-24 19:50:57.277,Mode 3 access,125.00," gX: 0.05"," gY: 0.77"," gZ: 0.04",," Gain*gyroY: 95",
2022-07-24 19:50:57.294,Mode 3 access,125.00," gX: 0.04"," gY: 0.76"," gZ: 0.05",," Gain*gyroY: 95",
2022-07-24 19:50:57.310,Mode 3 access,125.00," gX: 0.05"," gY: 0.74"," gZ: 0.06",," Gain*gyroY: 92",
2022-07-24 19:50:57.327,Mode 3 access,125.00," gX: 0.04"," gY: 0.75"," gZ: 0.07",," Gain*gyroY: 93",
2022-07-24 19:50:57.343,Mode 3 access,125.00," gX: 0.04"," gY: 0.73"," gZ: 0.06",," Gain*gyroY: 90",
