2022-07-24 20:08:06.214,Mode 3 access,125.00," gX: -0.02"," gY: -0.32"," gZ: -0.09",,,
2022-07-24 20:08:06.230,Mode 3 access,125.00," gX: -0.07"," gY: 0.03"," gZ: -0.08",," Gain*gyroY: 3",
2022-07-24 20:08:06.247,Mode 3 access,125.00," gX: -0.08"," gY: 0.15"," gZ: -0.09",," Gain*gyroY: 18",
2022-07-24 20:08:06.263,Mode 3 access,125.00," gX: -0.08"," gY: 0.15"," gZ: -0.09",," Gain*gyroY: 18",
2022-07-24 20:08:06.280,Mode 3 access,125.00," gX: -0.04"," gY: -0.10"," gZ: -0.13",,,
2022-07-24 20:08:06.292,Mode 3 access,125.00," gX: -0.02"," gY: -0.32"," gZ: -0.15",,,
2022-07-24 20:08:06.308,Mode 3 access,125.00," gX: -0.02"," gY: -0.36"," gZ: -0.13",,,
2022-07-24 20:08:06.325,Mode 3 access,125.00," gX: -0.02"," gY: -0.36"," gZ: -0.13",,,
2022-07-24 20:08:06.337,Mode 3 access,125.00," gX: -0.01"," gY: -0.39"," gZ: -0.10",,,
2022-07-24 20:08:06.353,Mode 3 access,125.00," gX: -0.01"," gY: -0.35"," gZ: -0.08",,,
2022-07-24 20:08:06.369,Mode 3 access,125.00," gX: -0.03"," gY: -0.32"," gZ: -0.08",,,
2022-07-24 20:08:06.382,Mode 3 access,125.00," gX: -0.03"," gY: -0.32"," gZ: -0.08",,,
2022-07-24 20:08:06.398,Mode 3 access,125.00," gX: -0.04"," gY: -0.31"," gZ: -0.08",,,
2022-07-24 20:08:06.410,Mode 3 access,125.00," gX: -0.05"," gY: -0.20"," gZ: -0.07",,,
2022-07-24 20:08:06.427,Mode 3 access,125.00," gX: -0.05"," gY: -0.11"," gZ: -0.05",,,
2022-07-24 20:08:06.443,Mode 3 access,125.00," gX: -0.05"," gY: -0.11"," gZ: -0.05",,,
2022-07-24 20:08:06.456,Mode 3 access,125.00," gX: -0.03"," gY: -0.15"," gZ: -0.03",,,
2022-07-24 20:08:06.471,Mode 3 access,125.00," gX: -0.02"," gY: -0.15"," gZ: -0.01",,,
2022-07-24 20:08:06.488,Mode 3 access,125.00," gX: -0.01"," gY: -0.04"," gZ: 0.01",,,
2022-07-24 20:08:06.501,Mode 3 access,125.00," gX: -0.01"," gY: -0.04"," gZ: 0.01",,,
2022-07-24 20:08:06.517,Mode 3 access,125.00," gX: -0.00"," gY: 0.07"," gZ: 0.01",," Gain*gyroY: 8",
2022-07-24 20:08:06.534,Mode 3 access,125.00," gX: -0.00"," gY: 0.14"," gZ: 0.02",," Gain*gyroY: 17",
2022-07-24 20:08:06.550,Mode 3 access,125.00," gX: 0.00"," gY: 0.23"," gZ: 0.03",," Gain*gyroY: 28",
2022-07-24 20:08:06.566,Mode 3 access,125.00," gX: -0.00"," gY: 0.21"," gZ: 0.03",," Gain*gyroY: 26",
2022-07-24 20:08:06.583,Mode 3 access,125.00," gX: -0.00"," gY: 0.21"," gZ: 0.03",," Gain*gyroY: 26",
2022-07-24 20:08:06.599,Mode 3 access,125.00," gX: -0.02"," gY: 0.16"," gZ: 0.04",," Gain*gyroY: 19",
2022-07-24 20:08:06.615,Mode 3 access,125.00," gX: -0.03"," gY: -0.07"," gZ: 0.03",,,
2022-07-24 20:08:06.628,Mode 3 access,125.00," gX: -0.06"," gY: 0.36"," gZ: 0.04",," Gain*gyroY: 44",
2022-07-24 20:08:06.644,Mode 3 access,125.00," gX: -0.07"," gY: 0.47"," gZ: 0.05",," Gain*gyroY: 58",
2022-07-24 20:08:06.661,Mode 3 access,125.00," gX: -0.07"," gY: 0.47"," gZ: 0.05",," Gain*gyroY: 58",
2022-07-24 20:08:06.677,Mode 3 access,125.00," gX: -0.07"," gY: 0.52"," gZ: 0.05",," Gain*gyroY: 65",
2022-07-24 20:08:06.693,Mode 3 access,125.00," gX: -0.06"," gY: 0.57"," gZ: 0.04",," Gain*gyroY: 71",
2022-07-24 20:08:06.710,Mode 3 access,125.00," gX: -0.05"," gY: 0.65"," gZ: 0.05",," Gain*gyroY: 81",
2022-07-24 20:08:06.726,Mode 3 access,125.00," gX: -0.04"," gY: 0.68"," gZ: 0.07",," Gain*gyroY: 84",
2022-07-24 20:08:06.742,Mode 3 access,125.00," gX: -0.04"," gY: 0.68"," gZ: 0.07",," Gain*gyroY: 84",
2022-07-24 20:08:06.755,Mode 3 access,125.00," gX: -0.03"," gY: 0.68"," gZ: 0.08",," Gain*gyroY: 85",
2022-07-24 20:08:06.771,Mode 3 access,125.00," gX: -0.04"," gY: 0.71"," gZ: 0.08",," Gain*gyroY: 88",
2022-07-24 20:08:06.788,Mode 3 access,125.00," gX: -0.04"," gY: 0.73"," gZ: 0.09",," Gain*gyroY: 90",
2022-07-24 20:08:06.803,Mode 3 access,125.00," gX: -0.05"," gY: 0.75"," gZ: 0.10",," Gain*gyroY: 93",
2022-07-24 20:08:06.820,Mode 3 access,125.00," gX: -0.05"," gY: 0.75"," gZ: 0.10",," Gain*gyroY: 93",
2022-07-24 20:08:06.835,Mode 3 access,125.00," gX: -0.05"," gY: 0.80"," gZ: 0.10",," Gain*gyroY: 99",
2022-07-24 20:08:06.853,Mode 3 access,125.00," gX: -0.04"," gY: 0.87"," gZ: 0.11",," Gain*gyroY: 108",
2022-07-24 20:08:06.869,Mode 3 access,125.00," gX: -0.02"," gY: 0.93"," gZ: 0.12",," Gain*gyroY: 115",
2022-07-24 20:08:06.885,Mode 3 access,125.00," gX: -0.01"," gY: 0.95"," gZ: 0.13",," Gain*gyroY: 118",
2022-07-24 20:08:06.902,Mode 3 access,125.00," gX: -0.01"," gY: 0.95"," gZ: 0.13",," Gain*gyroY: 118",
2022-07-24 20:08:06.918,Mode 3 access,125.00," gX: -0.00"," gY: 0.93"," gZ: 0.13",," Gain*gyroY: 116",
2022-07-24 20:08:06.931,Mode 3 access,125.00," gX: 0.01"," gY: 0.94"," gZ: 0.14",," Gain*gyroY: 117",
2022-07-24 20:08:06.947,Mode 3 access,125.00," gX: 0.02"," gY: 0.90"," gZ: 0.15",," Gain*gyroY: 112",
2022-07-24 20:08:06.964,Mode 3 access,125.00," gX: 0.02"," gY: 0.87"," gZ: 0.16",," Gain*gyroY: 108",
2022-07-24 20:08:06.980,Mode 3 access,125.00," gX: 0.02"," gY: 0.87"," gZ: 0.16",," Gain*gyroY: 108",
2022-07-24 20:08:06.996,Mode 3 access,125.00," gX: 0.02"," gY: 0.90"," gZ: 0.15",," Gain*gyroY: 112",
2022-07-24 20:08:07.013,Mode 3 access,125.00," gX: 0.04"," gY: 0.88"," gZ: 0.13",," Gain*gyroY: 109",
2022-07-24 20:08:07.029,Mode 3 access,125.00," gX: 0.07"," gY: 0.77"," gZ: 0.12",," Gain*gyroY: 96",
2022-07-24 20:08:07.046,Mode 3 access,125.00," gX: 0.08"," gY: 0.75"," gZ: 0.12",," Gain*gyroY: 94",
2022-07-24 20:08:07.062,Mode 3 access,125.00," gX: 0.08"," gY: 0.75"," gZ: 0.12",," Gain*gyroY: 94",
2022-07-24 20:08:07.078,Mode 3 access,125.00," gX: 0.09"," gY: 0.70"," gZ: 0.13",," Gain*gyroY: 87",
2022-07-24 20:08:07.095,Mode 3 access,125.00," gX: 0.09"," gY: 0.74"," gZ: 0.14",," Gain*gyroY: 92",
2022-07-24 20:08:07.107,Mode 3 access,125.00," gX: 0.09"," gY: 0.81"," gZ: 0.16",," Gain*gyroY: 100",
2022-07-24 20:08:07.123,Mode 3 access,125.00," gX: 0.10"," gY: 0.72"," gZ: 0.15",," Gain*gyroY: 90",
2022-07-24 20:08:07.140,Mode 3 access,125.00," gX: 0.10"," gY: 0.72"," gZ: 0.15",," Gain*gyroY: 90",
2022-07-24 20:08:07.156,Mode 3 access,125.00," gX: 0.12"," gY: 0.76"," gZ: 0.16",," Gain*gyroY: 94",
2022-07-24 20:08:07.173,Mode 3 access,125.00," gX: 0.12"," gY: 0.82"," gZ: 0.17",," Gain*gyroY: 102",
2022-07-24 20:08:07.189,Mode 3 access,125.00," gX: 0.13"," gY: 0.82"," gZ: 0.17",," Gain*gyroY: 102",
2022-07-24 20:08:07.205,Mode 3 access,125.00," gX: 0.16"," gY: 0.82"," gZ: 0.17",," Gain*gyroY: 102",
2022-07-24 20:08:07.222,Mode 3 access,125.00," gX: 0.16"," gY: 0.82"," gZ: 0.17",," Gain*gyroY: 102",
2022-07-24 20:08:07.238,Mode 3 access,125.00," gX: 0.17"," gY: 0.76"," gZ: 0.17",," Gain*gyroY: 95",
2022-07-24 20:08:07.255,Mode 3 access,125.00," gX: 0.16"," gY: 0.75"," gZ: 0.16",," Gain*gyroY: 93",
2022-07-24 20:08:07.267,Mode 3 access,125.00," gX: 0.15"," gY: 0.79"," gZ: 0.16",," Gain*gyroY: 98",
2022-07-24 20:08:07.283,Mode 3 access,125.00," gX: 0.12"," gY: 0.77"," gZ: 0.14",," Gain*gyroY: 96",
2022-07-24 20:08:07.299,Mode 3 access,125.00," gX: 0.12"," gY: 0.77"," gZ: 0.14",," Gain*gyroY: 96",
2022-07-24 20:08:07.316,Mode 3 access,125.00," gX: 0.08"," gY: 0.76"," gZ: 0.14",," Gain*gyroY: 95",
2022-07-24 20:08:07.332,Mode 3 access,125.00," gX: 0.05"," gY: 0.72"," gZ: 0.15",," Gain*gyroY: 89",
2022-07-24 20:08:07.349,Mode 3 access,125.00," gX: 0.03"," gY: 0.70"," gZ: 0.15",," Gain*gyroY: 87",
2022-07-24 20:08:07.365,Mode 3 access,125.00," gX: 0.04"," gY: 0.74"," gZ: 0.14",," Gain*gyroY: 92",
2022-07-24 20:08:07.382,Mode 3 access,125.00," gX: 0.04"," gY: 0.74"," gZ: 0.14",," Gain*gyroY: 92",
2022-07-24 20:08:07.398,Mode 3 access,125.00," gX: 0.03"," gY: 0.80"," gZ: 0.14",," Gain*gyroY: 100",
2022-07-24 20:08:07.414,Mode 3 access,125.00," gX: 0.04"," gY: 0.84"," gZ: 0.14",," Gain*gyroY: 104",
2022-07-24 20:08:07.431,Mode 3 access,125.00," gX: 0.06"," gY: 0.86"," gZ: 0.14",," Gain*gyroY: 106",
2022-07-24 20:08:07.443,Mode 3 access,125.00," gX: 0.06"," gY: 0.87"," gZ: 0.16",," Gain*gyroY: 108",
2022-07-24 20:08:07.459,Mode 3 access,125.00," gX: 0.06"," gY: 0.87"," gZ: 0.16",," Gain*gyroY: 108",
2022-07-24 20:08:07.476,Mode 3 access,125.00," gX: 0.07"," gY: 0.79"," gZ: 0.18",," Gain*gyroY: 98",
2022-07-24 20:08:07.492,Mode 3 access,125.00," gX: 0.10"," gY: 0.75"," gZ: 0.21",," Gain*gyroY: 93",
2022-07-24 20:08:07.508,Mode 3 access,125.00," gX: 0.09"," gY: 0.71"," gZ: 0.20",," Gain*gyroY: 88",
2022-07-24 20:08:07.525,Mode 3 access,125.00," gX: 0.10"," gY: 0.70"," gZ: 0.19",," Gain*gyroY: 87",
2022-07-24 20:08:07.541,Mode 3 access,125.00," gX: 0.10"," gY: 0.70"," gZ: 0.19",," Gain*gyroY: 87",
2022-07-24 20:08:07.558,Mode 3 access,125.00," gX: 0.10"," gY: 0.71"," gZ: 0.17",," Gain*gyroY: 88",
2022-07-24 20:08:07.574,Mode 3 access,125.00," gX: 0.08"," gY: 0.63"," gZ: 0.16",," Gain*gyroY: 78",
2022-07-24 20:08:07.590,Mode 3 access,125.00," gX: 0.04"," gY: 0.64"," gZ: 0.16",," Gain*gyroY: 80",
2022-07-24 20:08:07.607,Mode 3 access,125.00," gX: 0.03"," gY: 0.75"," gZ: 0.15",," Gain*gyroY: 93",
2022-07-24 20:08:07.619,Mode 3 access,125.00," gX: 0.03"," gY: 0.75"," gZ: 0.15",," Gain*gyroY: 93",
2022-07-24 20:08:07.634,Mode 3 access,125.00," gX: 0.04"," gY: 0.76"," gZ: 0.14",," Gain*gyroY: 95",
2022-07-24 20:08:07.651,Mode 3 access,125.00," gX: 0.06"," gY: 0.72"," gZ: 0.14",," Gain*gyroY: 90",
2022-07-24 20:08:07.667,Mode 3 access,125.00," gX: 0.05"," gY: 0.72"," gZ: 0.15",," Gain*gyroY: 89",
2022-07-24 20:08:07.684,Mode 3 access,125.00," gX: 0.04"," gY: 0.60"," gZ: 0.14",," Gain*gyroY: 74",
2022-07-24 20:08:07.701,Mode 3 access,125.00," gX: 0.04"," gY: 0.60"," gZ: 0.14",," Gain*gyroY: 74",
2022-07-24 20:08:07.717,Mode 3 access,125.00," gX: 0.03"," gY: 0.68"," gZ: 0.15",," Gain*gyroY: 85",
2022-07-24 20:08:07.734,Mode 3 access,125.00," gX: 0.02"," gY: 0.70"," gZ: 0.14",," Gain*gyroY: 87",
2022-07-24 20:08:07.750,Mode 3 access,125.00," gX: 0.01"," gY: 0.50"," gZ: 0.11",," Gain*gyroY: 62",
2022-07-24 20:08:07.766,Mode 3 access,125.00," gX: -0.06"," gY: 0.33"," gZ: 0.09",," Gain*gyroY: 41",
2022-07-24 20:08:07.779,Mode 3 access,125.00," gX: -0.06"," gY: 0.33"," gZ: 0.09",," Gain*gyroY: 41",
2022-07-24 20:08:07.795,Mode 3 access,125.00," gX: -0.10"," gY: 0.45"," gZ: 0.10",," Gain*gyroY: 56",
2022-07-24 20:08:07.811,Mode 3 access,125.00," gX: -0.10"," gY: 0.56"," gZ: 0.11",," Gain*gyroY: 70",
2022-07-24 20:08:07.828,Mode 3 access,125.00," gX: -0.12"," gY: 0.59"," gZ: 0.11",," Gain*gyroY: 73",
2022-07-24 20:08:07.844,Mode 3 access,125.00," gX: -0.11"," gY: 0.54"," gZ: 0.08",," Gain*gyroY: 66",
2022-07-24 20:08:07.861,Mode 3 access,125.00," gX: -0.11"," gY: 0.54"," gZ: 0.08",," Gain*gyroY: 66",
2022-07-24 20:08:07.877,Mode 3 access,125.00," gX: -0.09"," gY: 0.39"," gZ: 0.05",," Gain*gyroY: 49",
2022-07-24 20:08:07.894,Mode 3 access,125.00," gX: -0.06"," gY: 0.27"," gZ: 0.05",," Gain*gyroY: 34",
2022-07-24 20:08:07.910,Mode 3 access,125.00," gX: -0.04"," gY: 0.17"," gZ: 0.06",," Gain*gyroY: 21",
2022-07-24 20:08:07.926,Mode 3 access,125.00," gX: -0.02"," gY: 0.14"," gZ: 0.06",," Gain*gyroY: 17",
2022-07-24 20:08:07.943,Mode 3 access,125.00," gX: -0.02"," gY: 0.14"," gZ: 0.06",," Gain*gyroY: 17",
2022-07-24 20:08:07.955,Mode 3 access,125.00," gX: -0.01"," gY: 0.15"," gZ: 0.05",," Gain*gyroY: 18",
2022-07-24 20:08:07.971,Mode 3 access,125.00," gX: -0.03"," gY: 0.26"," gZ: 0.04",," Gain*gyroY: 32",
2022-07-24 20:08:07.987,Mode 3 access,125.00," gX: -0.03"," gY: 0.16"," gZ: 0.01",," Gain*gyroY: 20",
2022-07-24 20:08:08.004,Mode 3 access,125.00," gX: -0.03"," gY: 0.04"," gZ: -0.01",," Gain*gyroY: 5",
2022-07-24 20:08:08.020,Mode 3 access,125.00," gX: -0.03"," gY: 0.04"," gZ: -0.01",," Gain*gyroY: 5",
2022-07-24 20:08:08.036,Mode 3 access,125.00," gX: -0.03"," gY: -0.07"," gZ: -0.02",,,
2022-07-24 20:08:08.053,Mode 3 access,125.00," gX: -0.00"," gY: -0.08"," gZ: -0.01",,,
2022-07-24 20:08:08.065,Mode 3 access,125.00," gX: -0.01"," gY: -0.12"," gZ: -0.01",,,
2022-07-24 20:08:08.081,Mode 3 access,125.00," gX: -0.01"," gY: -0.12"," gZ: -0.01",,,
2022-07-24 20:08:08.098,Mode 3 access,125.00," gX: -0.05"," gY: -0.18"," gZ: -0.01",,,
2022-07-24 20:08:08.110,Mode 3 access,125.00," gX: -0.06"," gY: -0.18"," gZ: -0.03",,,
2022-07-24 20:08:08.127,Mode 3 access,125.00," gX: -0.05"," gY: -0.17"," gZ: -0.04",,,
2022-07-24 20:08:08.143,Mode 3 access,125.00," gX: -0.05"," gY: -0.17"," gZ: -0.04",,,
2022-07-24 20:08:08.155,Mode 3 access,125.00," gX: -0.04"," gY: -0.20"," gZ: -0.04",,,
2022-07-24 20:08:08.172,Mode 3 access,125.00," gX: -0.02"," gY: -0.22"," gZ: -0.04",,,
2022-07-24 20:08:08.188,Mode 3 access,125.00," gX: -0.01"," gY: -0.30"," gZ: -0.07",,,
2022-07-24 20:08:08.200,Mode 3 access,125.00," gX: -0.01"," gY: -0.30"," gZ: -0.07",,,
2022-07-24 20:08:08.217,Mode 3 access,125.00," gX: -0.02"," gY: -0.34"," gZ: -0.09",,,
2022-07-24 20:08:08.234,Mode 3 access,125.00," gX: -0.02"," gY: -0.37"," gZ: -0.09",,,
2022-07-24 20:08:08.245,Mode 3 access,125.00," gX: -0.04"," gY: -0.42"," gZ: -0.09",,,
2022-07-24 20:08:08.262,Mode 3 access,125.00," gX: -0.04"," gY: -0.42"," gZ: -0.09",,,
2022-07-24 20:08:08.279,Mode 3 access,125.00," gX: -0.04"," gY: -0.46"," gZ: -0.10",,,
2022-07-24 20:08:08.291,Mode 3 access,125.00," gX: -0.04"," gY: -0.49"," gZ: -0.12",,,
2022-07-24 20:08:08.307,Mode 3 access,125.00," gX: -0.05"," gY: -0.55"," gZ: -0.14",,,
2022-07-24 20:08:08.324,Mode 3 access,125.00," gX: -0.05"," gY: -0.55"," gZ: -0.14",,,
2022-07-24 20:08:08.335,Mode 3 access,125.00," gX: -0.07"," gY: -0.57"," gZ: -0.14",,,
2022-07-24 20:08:08.352,Mode 3 access,125.00," gX: -0.08"," gY: -0.58"," gZ: -0.13",,,
2022-07-24 20:08:08.368,Mode 3 access,125.00," gX: -0.08"," gY: -0.59"," gZ: -0.12",,,
2022-07-24 20:08:08.381,Mode 3 access,125.00," gX: -0.08"," gY: -0.59"," gZ: -0.12",,,
2022-07-24 20:08:08.397,Mode 3 access,125.00," gX: -0.04"," gY: -0.77"," gZ: -0.13",,,
2022-07-24 20:08:08.414,Mode 3 access,125.00," gX: -0.05"," gY: -0.65"," gZ: -0.13",,,
2022-07-24 20:08:08.426,Mode 3 access,125.00," gX: -0.06"," gY: -0.61"," gZ: -0.15",,,
2022-07-24 20:08:08.442,Mode 3 access,125.00," gX: -0.06"," gY: -0.61"," gZ: -0.15",,,
2022-07-24 20:08:08.459,Mode 3 access,125.00," gX: -0.08"," gY: -0.62"," gZ: -0.17",,,
2022-07-24 20:08:08.471,Mode 3 access,125.00," gX: -0.11"," gY: -0.72"," gZ: -0.19",,,
2022-07-24 20:08:08.487,Mode 3 access,125.00," gX: -0.12"," gY: -0.73"," gZ: -0.19",,,
2022-07-24 20:08:08.504,Mode 3 access,125.00," gX: -0.12"," gY: -0.73"," gZ: -0.19",,,
2022-07-24 20:08:08.515,Mode 3 access,125.00," gX: -0.09"," gY: -0.79"," gZ: -0.20",,,
2022-07-24 20:08:08.532,Mode 3 access,125.00," gX: -0.09"," gY: -0.81"," gZ: -0.20",,,
2022-07-24 20:08:08.544,Mode 3 access,125.00," gX: -0.09"," gY: -0.78"," gZ: -0.17",,,
2022-07-24 20:08:08.561,Mode 3 access,125.00," gX: -0.09"," gY: -0.78"," gZ: -0.17",,,
2022-07-24 20:08:08.578,Mode 3 access,125.00," gX: -0.08"," gY: -0.76"," gZ: -0.15",,,
2022-07-24 20:08:08.590,Mode 3 access,125.00," gX: -0.09"," gY: -0.70"," gZ: -0.15",,,
2022-07-24 20:08:08.606,Mode 3 access,125.00," gX: -0.07"," gY: -0.73"," gZ: -0.15",,,
2022-07-24 20:08:08.623,Mode 3 access,125.00," gX: -0.07"," gY: -0.73"," gZ: -0.15",,,
2022-07-24 20:08:08.635,Mode 3 access,125.00," gX: -0.04"," gY: -0.78"," gZ: -0.15",,,
2022-07-24 20:08:08.651,Mode 3 access,125.00," gX: -0.03"," gY: -0.70"," gZ: -0.13",,,
2022-07-24 20:08:08.668,Mode 3 access,125.00," gX: 0.02"," gY: -1.01"," gZ: -0.14",,,
2022-07-24 20:08:08.680,Mode 3 access,125.00," gX: 0.02"," gY: -1.01"," gZ: -0.14",,,
2022-07-24 20:08:08.696,Mode 3 access,125.00," gX: 0.03"," gY: -0.88"," gZ: -0.13",,,
2022-07-24 20:08:08.713,Mode 3 access,125.00," gX: 0.05"," gY: -0.89"," gZ: -0.13",,,
2022-07-24 20:08:08.725,Mode 3 access,125.00," gX: 0.08"," gY: -1.03"," gZ: -0.13",,,
2022-07-24 20:08:08.741,Mode 3 access,125.00," gX: 0.08"," gY: -1.03"," gZ: -0.13",,,
2022-07-24 20:08:08.758,Mode 3 access,125.00," gX: 0.06"," gY: -0.98"," gZ: -0.12",,,
2022-07-24 20:08:08.769,Mode 3 access,125.00," gX: 0.04"," gY: -0.97"," gZ: -0.13",,,
2022-07-24 20:08:08.785,Mode 3 access,125.00," gX: 0.05"," gY: -0.95"," gZ: -0.13",,,
2022-07-24 20:08:08.803,Mode 3 access,125.00," gX: 0.05"," gY: -0.95"," gZ: -0.13",,,
2022-07-24 20:08:08.815,Mode 3 access,125.00," gX: 0.06"," gY: -0.99"," gZ: -0.13",,,
2022-07-24 20:08:08.831,Mode 3 access,125.00," gX: 0.04"," gY: -1.04"," gZ: -0.13",,,
2022-07-24 20:08:08.848,Mode 3 access,125.00," gX: 0.01"," gY: -1.01"," gZ: -0.12",,,
2022-07-24 20:08:08.860,Mode 3 access,125.00," gX: 0.01"," gY: -1.01"," gZ: -0.12",,,
2022-07-24 20:08:08.876,Mode 3 access,125.00," gX: -0.01"," gY: -0.91"," gZ: -0.13",,,
2022-07-24 20:08:08.893,Mode 3 access,125.00," gX: -0.01"," gY: -0.91"," gZ: -0.14",,,
2022-07-24 20:08:08.905,Mode 3 access,125.00," gX: -0.03"," gY: -0.90"," gZ: -0.14",,,
2022-07-24 20:08:08.921,Mode 3 access,125.00," gX: -0.03"," gY: -0.90"," gZ: -0.14",,,
2022-07-24 20:08:08.937,Mode 3 access,125.00," gX: -0.04"," gY: -0.76"," gZ: -0.13",,,
2022-07-24 20:08:08.950,Mode 3 access,125.00," gX: -0.03"," gY: -0.71"," gZ: -0.11",,,
2022-07-24 20:08:08.967,Mode 3 access,125.00," gX: -0.03"," gY: -0.75"," gZ: -0.08",,,
2022-07-24 20:08:08.983,Mode 3 access,125.00," gX: -0.03"," gY: -0.75"," gZ: -0.08",,,
2022-07-24 20:08:08.995,Mode 3 access,125.00," gX: -0.04"," gY: -0.75"," gZ: -0.05",,,
2022-07-24 20:08:09.012,Mode 3 access,125.00," gX: -0.05"," gY: -0.76"," gZ: -0.05",,,
2022-07-24 20:08:09.028,Mode 3 access,125.00," gX: -0.04"," gY: -0.84"," gZ: -0.08",,,
2022-07-24 20:08:09.040,Mode 3 access,125.00," gX: -0.04"," gY: -0.84"," gZ: -0.08",,,
2022-07-24 20:08:09.057,Mode 3 access,125.00," gX: -0.04"," gY: -0.86"," gZ: -0.09",,,
2022-07-24 20:08:09.073,Mode 3 access,125.00," gX: -0.04"," gY: -0.82"," gZ: -0.10",,,
2022-07-24 20:08:09.085,Mode 3 access,125.00," gX: -0.07"," gY: -0.82"," gZ: -0.09",,,
2022-07-24 20:08:09.101,Mode 3 access,125.00," gX: -0.07"," gY: -0.82"," gZ: -0.09",,,
2022-07-24 20:08:09.118,Mode 3 access,125.00," gX: -0.08"," gY: -0.93"," gZ: -0.10",,,
2022-07-24 20:08:09.130,Mode 3 access,125.00," gX: -0.08"," gY: -0.97"," gZ: -0.11",,,
2022-07-24 20:08:09.147,Mode 3 access,125.00," gX: -0.08"," gY: -0.97"," gZ: -0.11",,,
2022-07-24 20:08:09.163,Mode 3 access,125.00," gX: -0.08"," gY: -0.97"," gZ: -0.11",,,
2022-07-24 20:08:09.175,Mode 3 access,125.00," gX: -0.08"," gY: -0.94"," gZ: -0.10",,,
2022-07-24 20:08:09.192,Mode 3 access,125.00," gX: -0.11"," gY: -0.93"," gZ: -0.09",,,
2022-07-24 20:08:09.208,Mode 3 access,125.00," gX: -0.14"," gY: -0.85"," gZ: -0.07",,,
2022-07-24 20:08:09.219,Mode 3 access,125.00," gX: -0.14"," gY: -0.85"," gZ: -0.07",,,
2022-07-24 20:08:09.236,Mode 3 access,125.00," gX: -0.13"," gY: -0.79"," gZ: -0.09",,,
2022-07-24 20:08:09.253,Mode 3 access,125.00," gX: -0.10"," gY: -0.72"," gZ: -0.09",,,
2022-07-24 20:08:09.266,Mode 3 access,125.00," gX: -0.09"," gY: -0.67"," gZ: -0.08",,,
2022-07-24 20:08:09.282,Mode 3 access,125.00," gX: -0.09"," gY: -0.67"," gZ: -0.08",,,
2022-07-24 20:08:09.298,Mode 3 access,125.00," gX: -0.08"," gY: -0.63"," gZ: -0.07",,,
2022-07-24 20:08:09.311,Mode 3 access,125.00," gX: -0.05"," gY: -0.64"," gZ: -0.07",,,
2022-07-24 20:08:09.327,Mode 3 access,125.00," gX: -0.04"," gY: -0.66"," gZ: -0.07",,,
2022-07-24 20:08:09.344,Mode 3 access,125.00," gX: -0.04"," gY: -0.66"," gZ: -0.07",,,
2022-07-24 20:08:09.356,Mode 3 access,125.00," gX: -0.04"," gY: -0.63"," gZ: -0.06",,,
2022-07-24 20:08:09.371,Mode 3 access,125.00," gX: -0.04"," gY: -0.59"," gZ: -0.06",,,
2022-07-24 20:08:09.388,Mode 3 access,125.00," gX: -0.03"," gY: -0.57"," gZ: -0.07",,,
2022-07-24 20:08:09.401,Mode 3 access,125.00," gX: -0.03"," gY: -0.57"," gZ: -0.07",,,
2022-07-24 20:08:09.417,Mode 3 access,125.00," gX: -0.02"," gY: -0.57"," gZ: -0.08",,,
2022-07-24 20:08:09.434,Mode 3 access,125.00," gX: -0.01"," gY: -0.55"," gZ: -0.08",,,
2022-07-24 20:08:09.446,Mode 3 access,125.00," gX: 0.00"," gY: -0.51"," gZ: -0.08",,,
2022-07-24 20:08:09.462,Mode 3 access,125.00," gX: 0.00"," gY: -0.51"," gZ: -0.08",,,
2022-07-24 20:08:09.479,Mode 3 access,125.00," gX: 0.01"," gY: -0.44"," gZ: -0.08",,,
2022-07-24 20:08:09.491,Mode 3 access,125.00," gX: 0.01"," gY: -0.40"," gZ: -0.07",,,
2022-07-24 20:08:09.507,Mode 3 access,125.00," gX: 0.01"," gY: -0.34"," gZ: -0.06",,,
2022-07-24 20:08:09.523,Mode 3 access,125.00," gX: 0.01"," gY: -0.34"," gZ: -0.06",,,
2022-07-24 20:08:09.535,Mode 3 access,125.00," gX: -0.03"," gY: -0.05"," gZ: -0.05",,,
2022-07-24 20:08:09.552,Mode 3 access,125.00," gX: -0.05"," gY: 0.07"," gZ: -0.06",," Gain*gyroY: 9",
2022-07-24 20:08:09.568,Mode 3 access,125.00," gX: -0.03"," gY: -0.11"," gZ: -0.06",,,
2022-07-24 20:08:09.581,Mode 3 access,125.00," gX: -0.03"," gY: -0.11"," gZ: -0.06",,,
2022-07-24 20:08:09.597,Mode 3 access,125.00," gX: -0.01"," gY: -0.21"," gZ: -0.05",,,
2022-07-24 20:08:09.614,Mode 3 access,125.00," gX: -0.03"," gY: -0.09"," gZ: -0.05",,,
2022-07-24 20:08:09.626,Mode 3 access,125.00," gX: -0.03"," gY: -0.03"," gZ: -0.06",,,
2022-07-24 20:08:09.642,Mode 3 access,125.00," gX: -0.03"," gY: -0.03"," gZ: -0.06",,,
2022-07-24 20:08:09.658,Mode 3 access,125.00," gX: -0.02"," gY: -0.04"," gZ: -0.06",,,
2022-07-24 20:08:09.670,Mode 3 access,125.00," gX: -0.01"," gY: -0.09"," gZ: -0.05",,,
2022-07-24 20:08:09.687,Mode 3 access,125.00," gX: -0.01"," gY: -0.15"," gZ: -0.03",,,
